Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ACE2,Angiotensin-converting enzyme 2,25125,83,2.03 [1.54-2.69],6.617665787586815e-07
Chapter VI Diseases of the nervous system,Bell's palsy,ACP5,Tartrate-resistant acid phosphatase type 5,25717,85,1.84 [1.17-2.89],0.0079876875438868
Chapter VI Diseases of the nervous system,Bell's palsy,ACTA2,"Actin, aortic smooth muscle",25125,83,1.53 [1.13-2.09],0.0066458636060754
Chapter VI Diseases of the nervous system,Bell's palsy,ACVRL1,Serine/threonine-protein kinase receptor R3,25375,84,3.67 [1.87-7.23],0.000163810903354
Chapter VI Diseases of the nervous system,Bell's palsy,ADA2,Adenosine deaminase 2,25423,82,2.03 [1.33-3.10],0.0009628019631442
Chapter VI Diseases of the nervous system,Bell's palsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22216,72,2.48 [1.38-4.45],0.0022811234317546
Chapter VI Diseases of the nervous system,Bell's palsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25125,83,1.44 [1.17-1.77],0.0006099824318854
Chapter VI Diseases of the nervous system,Bell's palsy,AGRN,Agrin,25725,87,2.74 [1.75-4.31],1.1817695812109332e-05
Chapter VI Diseases of the nervous system,Bell's palsy,AGRP,Agouti-related protein,25860,88,1.59 [1.12-2.25],0.0088531948288677
Chapter VI Diseases of the nervous system,Bell's palsy,AGXT,Serine--pyruvate aminotransferase,25594,85,1.43 [1.16-1.77],0.0009458077244381
Chapter VI Diseases of the nervous system,Bell's palsy,AKR1C4,Aldo-keto reductase family 1 member C4,25125,83,1.39 [1.10-1.76],0.0053652710888701
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25520,87,1.33 [1.08-1.64],0.0076015536123215
Chapter VI Diseases of the nervous system,Bell's palsy,AMBP,Protein AMBP,25788,87,4.09 [1.71-9.78],0.0015059958043771
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,21852,70,1.96 [1.20-3.20],0.007341408630175
Chapter VI Diseases of the nervous system,Bell's palsy,ANPEP,Aminopeptidase N,25631,84,2.54 [1.46-4.39],0.0009115412140144
Chapter VI Diseases of the nervous system,Bell's palsy,ANXA10,Annexin A10,24989,83,1.39 [1.14-1.69],0.0009488973753544
Chapter VI Diseases of the nervous system,Bell's palsy,APOA2,Apolipoprotein A-II,22344,71,1.98 [1.27-3.09],0.0026353879252638
Chapter VI Diseases of the nervous system,Bell's palsy,ARAF,Serine/threonine-protein kinase A-Raf,21911,70,1.43 [1.09-1.86],0.0089026140224959
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR1,Asialoglycoprotein receptor 1,25417,84,4.04 [2.39-6.85],2.025551650902684e-07
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR2,Asialoglycoprotein receptor 2,22344,71,2.79 [1.29-6.05],0.0093203988085048
Chapter VI Diseases of the nervous system,Bell's palsy,B2M,Beta-2-microglobulin,22378,72,1.59 [1.16-2.19],0.0040596909332072
Chapter VI Diseases of the nervous system,Bell's palsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24997,85,1.50 [1.15-1.95],0.0027724560982113
Chapter VI Diseases of the nervous system,Bell's palsy,BSG,Basigin,25814,88,4.27 [1.78-10.29],0.0011931755807027
Chapter VI Diseases of the nervous system,Bell's palsy,BST2,Bone marrow stromal antigen 2,25828,84,1.92 [1.55-2.38],1.967621254467181e-09
Chapter VI Diseases of the nervous system,Bell's palsy,BTN2A1,Butyrophilin subfamily 2 member A1,25725,87,3.03 [1.61-5.73],0.0006135499842402
Chapter VI Diseases of the nervous system,Bell's palsy,C19orf12,Protein C19orf12,24989,83,1.48 [1.23-1.78],3.954646255877138e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CA12,Carbonic anhydrase 12,25490,86,2.01 [1.28-3.17],0.0026023983598714
Chapter VI Diseases of the nervous system,Bell's palsy,CA5A,"Carbonic anhydrase 5A, mitochondrial",25125,83,1.53 [1.29-1.81],7.436010017733514e-07
Chapter VI Diseases of the nervous system,Bell's palsy,CALB1,Calbindin,25490,86,1.88 [1.22-2.89],0.003967912322245
Chapter VI Diseases of the nervous system,Bell's palsy,CALCA,Calcitonin,25369,84,1.57 [1.23-2.01],0.000281595110465
Chapter VI Diseases of the nervous system,Bell's palsy,CANT1,Soluble calcium-activated nucleotidase 1,25527,85,5.02 [2.02-12.52],0.0005304730835633
Chapter VI Diseases of the nervous system,Bell's palsy,CCL15,C-C motif chemokine 15,25910,86,2.08 [1.45-2.99],7.062486057705968e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CCL20,C-C motif chemokine 20,25860,88,1.30 [1.10-1.52],0.001839348274542
Chapter VI Diseases of the nervous system,Bell's palsy,CCL21,C-C motif chemokine 21,25725,87,1.49 [1.11-2.00],0.0083062420474425
Chapter VI Diseases of the nervous system,Bell's palsy,CCL23,C-C motif chemokine 23,25725,87,1.86 [1.21-2.88],0.0051003845597293
Chapter VI Diseases of the nervous system,Bell's palsy,CCL27,C-C motif chemokine 27,25594,85,1.58 [1.15-2.17],0.004917413003918
Chapter VI Diseases of the nervous system,Bell's palsy,CD14,Monocyte differentiation antigen CD14,25036,83,1.82 [1.17-2.83],0.0075504407802395
Chapter VI Diseases of the nervous system,Bell's palsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25679,85,1.96 [1.31-2.93],0.0011184042686567
Chapter VI Diseases of the nervous system,Bell's palsy,CD22,B-cell receptor CD22,25860,88,1.95 [1.31-2.92],0.0011142380242022
Chapter VI Diseases of the nervous system,Bell's palsy,CD27,CD27 antigen,25692,87,2.18 [1.46-3.27],0.0001400064408307
Chapter VI Diseases of the nervous system,Bell's palsy,CD274,Programmed cell death 1 ligand 1,25417,84,2.09 [1.36-3.19],0.0006824465624245
Chapter VI Diseases of the nervous system,Bell's palsy,CD276,CD276 antigen,25607,87,2.60 [1.54-4.38],0.0003236395507448
Chapter VI Diseases of the nervous system,Bell's palsy,CD28,T-cell-specific surface glycoprotein CD28,24997,85,1.94 [1.31-2.88],0.0010518661046562
Chapter VI Diseases of the nervous system,Bell's palsy,CD300A,CMRF35-like molecule 8,21852,70,2.98 [1.43-6.23],0.0036952734905443
Chapter VI Diseases of the nervous system,Bell's palsy,CD300E,CMRF35-like molecule 2,25730,87,1.97 [1.28-3.03],0.0018990275015375
