Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,27230,2951,1.17 [1.09-1.26],2.254534844015611e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,26482,2876,1.14 [1.10-1.19],8.054707198530714e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA5,Annexin A5,26402,2870,1.23 [1.11-1.37],0.000141947340403
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APCS,Serum amyloid P-component,23510,2525,0.86 [0.77-0.95],0.0044715803438506
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,23690,2539,1.32 [1.23-1.43],9.301149924149592e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOL1,Apolipoprotein L1,23690,2539,0.90 [0.85-0.96],0.0008600608285923
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APPL2,DCC-interacting protein 13-beta,23182,2487,0.94 [0.91-0.98],0.0009553098576818
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,27027,2942,1.33 [1.24-1.41],5.366522219129624e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP45,Rho GTPase-activating protein 45,23182,2487,0.93 [0.89-0.98],0.0032020935372945
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARNT,Aryl hydrocarbon receptor nuclear translocator,26600,2878,1.13 [1.04-1.23],0.0053479481521489
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR1,Asialoglycoprotein receptor 1,26959,2925,1.44 [1.29-1.60],7.342410884557496e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR2,Asialoglycoprotein receptor 2,23690,2539,1.51 [1.31-1.74],1.3989557586074212e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATP6AP2,Renin receptor,26506,2883,1.11 [1.03-1.19],0.0077735323066864
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRAID,All-trans retinoic acid-induced differentiation factor,23553,2541,1.60 [1.43-1.79],1.1832510331405003e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B2M,Beta-2-microglobulin,23724,2548,1.35 [1.24-1.46],2.624754731332823e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GALT1,"Beta-1,4-galactosyltransferase 1",27278,2958,1.62 [1.44-1.82],3.4099976046059933e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26506,2883,1.07 [1.02-1.13],0.0071443929189917
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAMBI,BMP and activin membrane-bound inhibitor homolog,26506,2883,1.34 [1.20-1.48],9.187465564977533e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAM,Basal cell adhesion molecule,27152,2950,1.33 [1.16-1.52],3.8239105485677726e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAN,Brevican core protein,26959,2925,0.78 [0.71-0.86],3.67225063030693e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCHE,Cholinesterase,23248,2499,0.81 [0.72-0.93],0.001712142107554
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27099,2947,1.17 [1.09-1.27],3.093322310140202e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BLNK,B-cell linker protein,22996,2473,0.86 [0.78-0.96],0.0079592456143343
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMPER,BMP-binding endothelial regulator protein,23182,2487,1.43 [1.22-1.68],1.0317021623883336e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRAP,BRCA1-associated protein,23344,2523,0.95 [0.92-0.99],0.0051686311516949
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRK1,Protein BRICK1,26482,2876,1.22 [1.14-1.32],6.536357713692825e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSG,Basigin,27380,2971,1.78 [1.51-2.09],7.430930343197357e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST2,Bone marrow stromal antigen 2,27377,2963,1.16 [1.09-1.22],4.267363905872433e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTD,Biotinidase,23724,2548,0.78 [0.65-0.93],0.0055187704994787
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN2A1,Butyrophilin subfamily 2 member A1,27278,2958,1.56 [1.38-1.76],1.948435680009325e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN3A2,Butyrophilin subfamily 3 member A2,27099,2947,1.23 [1.14-1.34],5.589170657484287e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QA,Complement C1q subcomponent subunit A,27284,2961,1.57 [1.36-1.82],6.984440734142907e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1QL2,Complement C1q-like protein 2,22996,2473,0.84 [0.76-0.92],0.0001281188775532
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,23157,2488,1.58 [1.39-1.79],6.078094241543002e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA12,Carbonic anhydrase 12,27027,2942,1.39 [1.26-1.53],2.078259131353981e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA14,Carbonic anhydrase 14,27369,2969,0.85 [0.77-0.93],0.0005824447311722
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA3,Carbonic anhydrase 3,27422,2967,1.10 [1.05-1.16],0.0002073166244028
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA4,Carbonic anhydrase 4,27471,2973,1.23 [1.07-1.41],0.0034673670104171
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA6,Carbonic anhydrase 6,27066,2938,0.93 [0.88-0.98],0.0061346544082753
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA9,Carbonic anhydrase 9,27369,2969,1.11 [1.04-1.19],0.0022838400543349
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALB1,Calbindin,27027,2942,1.16 [1.08-1.26],0.0001498618801102
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCA,Calcitonin,26908,2923,1.18 [1.12-1.24],2.389293523251153e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCB,Calcitonin gene-related peptide 2,23624,2541,1.17 [1.07-1.28],0.0003628210978731
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23014,2472,0.90 [0.84-0.97],0.0049287173564116
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23641,2542,0.95 [0.91-0.98],0.002529012104404
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CANT1,Soluble calcium-activated nucleotidase 1,27064,2934,1.44 [1.23-1.69],7.651002401341318e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CAPG,Macrophage-capping protein,26931,2923,1.12 [1.06-1.18],8.64137109973256e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBLN4,Cerebellin-4,27369,2969,0.71 [0.64-0.78],2.364081656571376e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,27138,2943,1.23 [1.13-1.35],4.58671659269447e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23068,2491,1.09 [1.03-1.16],0.0052865089954555
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL14,C-C motif chemokine 14,27058,2937,1.24 [1.15-1.35],4.141095012996685e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL15,C-C motif chemokine 15,27471,2973,1.32 [1.23-1.42],3.797443593225798e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL16,C-C motif chemokine 16,27471,2973,1.13 [1.07-1.21],9.029471112654014e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL18,C-C motif chemokine 18,26753,2900,1.09 [1.04-1.14],0.0001893989246479
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL19,C-C motif chemokine 19,27377,2963,1.06 [1.03-1.08],2.177006055014892e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,27425,2974,1.10 [1.07-1.14],6.774846922179131e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,27278,2958,1.19 [1.12-1.27],1.0992304635156929e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL23,C-C motif chemokine 23,27278,2958,1.13 [1.04-1.22],0.0023407335974653
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL25,C-C motif chemokine 25,27425,2974,1.22 [1.14-1.30],7.401753991856082e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL28,C-C motif chemokine 28,27014,2939,1.12 [1.06-1.18],5.168406860346384e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL3,C-C motif chemokine 3,27099,2947,1.16 [1.11-1.21],4.093052156457543e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL4,C-C motif chemokine 4,27189,2952,1.09 [1.05-1.14],3.213977560255115e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL7,C-C motif chemokine 7,27099,2947,1.10 [1.05-1.16],0.0002301458505535
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,27433,2970,1.35 [1.23-1.47],2.7645752891204657e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN4,CCN family member 4,27369,2969,1.24 [1.15-1.34],3.2834482430787864e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,26559,2885,1.31 [1.21-1.41],1.049673128169865e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD160,CD160 antigen,27425,2974,1.12 [1.04-1.19],0.0019445082601756
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27240,2957,1.19 [1.10-1.28],5.405457038222662e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD164,Sialomucin core protein 24,27152,2950,1.15 [1.04-1.28],0.0080652816218754
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD1C,T-cell surface glycoprotein CD1c,27236,2967,0.68 [0.60-0.78],1.0039865224131988e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD200,OX-2 membrane glycoprotein,27099,2947,1.26 [1.11-1.43],0.0002904825810409
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD207,C-type lectin domain family 4 member K,26577,2884,1.14 [1.05-1.24],0.0025621927952032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD209,CD209 antigen,27203,2941,0.88 [0.81-0.95],0.0018530916180732
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,27236,2967,1.38 [1.28-1.49],1.5716671346125662e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD274,Programmed cell death 1 ligand 1,26959,2925,1.36 [1.24-1.48],1.786070731960479e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,27145,2941,1.53 [1.40-1.68],2.6598263023824723e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD28,T-cell-specific surface glycoprotein CD28,26506,2883,1.21 [1.11-1.32],2.262181457227948e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300A,CMRF35-like molecule 8,23182,2487,1.46 [1.29-1.66],6.4824625156423915e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300C,CMRF35-like molecule 6,27377,2963,1.38 [1.26-1.51],6.596165927852746e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,27267,2954,1.37 [1.27-1.48],1.4865039335827373e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LF,CMRF35-like molecule 1,27369,2969,1.12 [1.06-1.18],6.120439025954907e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LG,CMRF35-like molecule 9,27152,2950,1.25 [1.15-1.36],3.813764394301224e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,27027,2942,1.77 [1.60-1.97],6.228824320587036e-28
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27027,2942,1.18 [1.06-1.31],0.00211762821284
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD4,T-cell surface glycoprotein CD4,27056,2945,1.33 [1.22-1.46],4.3122128755942474e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD46,Membrane cofactor protein,26963,2929,1.23 [1.10-1.38],0.0002373022878583
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD48,CD48 antigen,27230,2951,1.21 [1.09-1.36],0.0005150448185072
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD5,T-cell surface glycoprotein CD5,27332,2964,1.13 [1.03-1.25],0.0092276204142406
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD55,Complement decay-accelerating factor,26187,2814,1.26 [1.11-1.42],0.0003028909859691
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD59,CD59 glycoprotein,26128,2830,1.70 [1.49-1.95],1.2469263211750744e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD6,T-cell differentiation antigen CD6,27380,2971,0.90 [0.85-0.96],0.0011560018849653
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD70,CD70 antigen,27099,2947,1.15 [1.07-1.25],0.0002992561759727
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,27377,2963,1.34 [1.23-1.47],1.7641697338443824e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD79B,B-cell antigen receptor complex-associated protein beta chain,27425,2974,1.27 [1.18-1.36],4.783886300363476e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,23681,2541,1.35 [1.21-1.50],4.495986607513228e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,27099,2947,1.31 [1.19-1.44],1.7781431327097397e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD93,Complement component C1q receptor,26097,2817,1.17 [1.05-1.30],0.0037060546357557
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99,CD99 antigen,27152,2950,1.38 [1.17-1.63],0.0001435352211763
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,27152,2950,1.31 [1.14-1.50],0.0001248865991474
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23553,2541,0.95 [0.91-0.99],0.0067609976551175
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,26959,2925,1.26 [1.18-1.34],1.109908060496367e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH1,Cadherin-1,26234,2836,1.26 [1.17-1.36],2.6883551906319113e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH2,Cadherin-2,27138,2943,1.21 [1.10-1.32],6.411836848619743e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH3,Cadherin-3,27377,2963,1.21 [1.10-1.32],4.280509683888045e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH6,Cadherin-6,27138,2943,1.15 [1.06-1.25],0.0012176480500066
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,27138,2943,0.79 [0.72-0.85],5.891844447130409e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27192,2945,0.85 [0.75-0.96],0.0091611819977107
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27193,2961,1.33 [1.15-1.53],0.0001377279936443
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23553,2541,0.90 [0.86-0.95],5.1354754117429394e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23234,2507,1.16 [1.07-1.25],0.0003413090022495
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27099,2947,1.08 [1.04-1.12],1.7717597644022785e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26158,2853,1.13 [1.07-1.19],1.5135939457271254e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23674,2552,1.25 [1.13-1.37],4.436973249716067e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26641,2902,1.19 [1.11-1.27],1.2578661975175956e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELA2A,Chymotrypsin-like elastase family member 2A,23674,2552,0.84 [0.79-0.90],8.588990547225632e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELA3A,Chymotrypsin-like elastase family member 3A,27424,2970,0.90 [0.85-0.96],0.0005497097147225
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEND1,Cell cycle exit and neuronal differentiation protein 1,22909,2465,1.10 [1.04-1.17],0.0015172348556528
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES3,Carboxylesterase 3,27027,2942,0.92 [0.88-0.97],0.001156735302385
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFB,Complement factor B,23269,2503,0.85 [0.76-0.96],0.0096386283926621
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFC1,Cryptic protein,26506,2883,1.13 [1.06-1.22],0.0004390376189581
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,23724,2548,1.48 [1.23-1.78],2.926207540661925e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFP,Properdin,23724,2548,0.67 [0.56-0.81],2.3251027517283213e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGREF1,Cell growth regulator with EF hand domain protein 1,27138,2943,1.26 [1.17-1.36],3.1340986790549446e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAD,Chondroadherin,23182,2487,0.83 [0.77-0.89],1.5976314654988969e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23624,2541,1.47 [1.34-1.60],2.5910505357125045e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,23550,2539,1.28 [1.14-1.44],2.9304657752447387e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,23674,2552,1.21 [1.17-1.25],4.022631370377386e-26
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGB,Secretogranin-1,27276,2955,1.23 [1.14-1.34],2.9768481069295885e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,26524,2866,1.25 [1.20-1.30],3.406396804723267e-27
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,27230,2951,1.45 [1.31-1.62],7.0800415389433145e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,23674,2552,1.16 [1.07-1.24],8.605398530154361e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CIT,Citron Rho-interacting kinase,23014,2472,1.13 [1.04-1.22],0.0025961891780522
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,27291,2965,1.78 [1.59-1.98],3.9805928282803096e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,23674,2552,1.31 [1.23-1.39],2.416502680736703e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,27152,2950,1.38 [1.25-1.53],4.697626749039315e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC1A,C-type lectin domain family 1 member A,26641,2902,1.34 [1.21-1.48],7.585344492327174e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,23147,2487,0.54 [0.45-0.65],1.0595593050690715e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4D,C-type lectin domain family 4 member D,27099,2947,1.19 [1.13-1.25],7.229366554596823e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4M,C-type lectin domain family 4 member M,23628,2547,0.89 [0.82-0.96],0.0031575592784342
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,27050,2938,1.47 [1.32-1.64],4.556485466741283e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC6A,C-type lectin domain family 6 member A,26506,2883,1.21 [1.13-1.30],4.0401934529033895e-08
