Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAN,Brevican core protein,27183,1364,0.81 [0.70-0.93],0.0029602523770842
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCL2,Apoptosis regulator Bcl-2,23729,1159,1.15 [1.05-1.25],0.0033978450522042
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMPER,BMP-binding endothelial regulator protein,23349,1143,1.49 [1.19-1.87],0.0005517940440629
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BRK1,Protein BRICK1,26689,1327,1.19 [1.07-1.33],0.0015057781991067
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,27602,1390,1.62 [1.27-2.06],8.317484377367056e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,27602,1383,1.24 [1.15-1.34],4.441681045878108e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,27503,1382,1.77 [1.48-2.12],2.7872570248706896e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,27318,1369,1.26 [1.12-1.42],0.0001826948085614
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C4BPB,C4b-binding protein beta chain,27464,1378,1.20 [1.07-1.34],0.0019227499628092
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,27246,1359,1.39 [1.21-1.59],3.602694117843935e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",26863,1333,1.08 [1.03-1.14],0.0022757241890271
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA6,Carbonic anhydrase 6,27284,1370,0.89 [0.82-0.95],0.0014300758547543
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,27246,1359,1.21 [1.08-1.36],0.001340070993307
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB2,Calretinin,26689,1327,1.20 [1.05-1.38],0.0093820825130269
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CANT1,Soluble calcium-activated nucleotidase 1,27291,1365,1.41 [1.12-1.79],0.00392702179707
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC80,Coiled-coil domain-containing protein 80,27365,1368,1.33 [1.17-1.52],2.056313014979021e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23240,1133,1.14 [1.04-1.25],0.0037693506025042
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL14,C-C motif chemokine 14,27277,1361,1.18 [1.05-1.33],0.0045847845604701
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,27697,1381,1.20 [1.08-1.33],0.000510039560299
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL19,C-C motif chemokine 19,27602,1383,1.05 [1.01-1.08],0.0080425825426643
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL21,C-C motif chemokine 21,27503,1382,1.16 [1.05-1.28],0.0029901885765143
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL25,C-C motif chemokine 25,27647,1391,1.19 [1.08-1.32],0.0002917987778674
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,27318,1369,1.13 [1.06-1.20],7.364121815345265e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL4,C-C motif chemokine 4,27413,1377,1.09 [1.02-1.16],0.0088697483781811
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,27318,1369,1.19 [1.11-1.28],1.389098825001439e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,27657,1379,1.39 [1.21-1.58],1.391246069758527e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN4,CCN family member 4,27594,1380,1.16 [1.04-1.30],0.009914342110502
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,26775,1334,1.26 [1.13-1.41],6.22790741251092e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD160,CD160 antigen,27647,1391,1.14 [1.03-1.27],0.009455496040199
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27461,1374,1.25 [1.13-1.40],3.841649597882226e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD164,Sialomucin core protein 24,27370,1372,1.25 [1.08-1.45],0.0028460631623469
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,27464,1378,1.36 [1.21-1.52],2.021397652062461e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,27183,1364,1.24 [1.09-1.42],0.001335094931249
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,27370,1378,1.45 [1.27-1.66],4.2305099372006967e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD28,T-cell-specific surface glycoprotein CD28,26720,1339,1.21 [1.06-1.37],0.0043310013365202
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,23349,1143,1.43 [1.18-1.73],0.000232089988614
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,27602,1383,1.52 [1.33-1.74],4.724061952994613e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,27492,1378,1.31 [1.16-1.47],6.486802233998982e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,27594,1380,1.14 [1.05-1.23],0.0011310970182373
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,27246,1359,1.90 [1.64-2.19],3.993449001009462e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27246,1359,1.40 [1.20-1.64],1.4121051003044996e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,27273,1367,1.35 [1.19-1.53],2.81386395966552e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD46,Membrane cofactor protein,27183,1357,1.32 [1.12-1.55],0.0006700378851766
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD48,CD48 antigen,27455,1382,1.33 [1.13-1.56],0.0005326762713723
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5,T-cell surface glycoprotein CD5,27556,1377,1.31 [1.14-1.50],9.978986705352962e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD55,Complement decay-accelerating factor,26395,1315,1.30 [1.09-1.56],0.0037044656892776
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD58,Lymphocyte function-associated antigen 3,27332,1377,1.51 [1.15-1.98],0.0027236518648232
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,26346,1306,1.64 [1.34-2.01],1.823714761568756e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD72,B-cell differentiation antigen CD72,23349,1143,1.29 [1.13-1.48],0.0001237878060467
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,27602,1383,1.45 [1.27-1.66],2.5614514882276733e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27647,1391,1.32 [1.19-1.47],1.0409309981074033e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,23854,1163,1.62 [1.39-1.89],4.2044398804636125e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,27318,1369,1.51 [1.32-1.74],2.8045972027066747e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD86,T-lymphocyte activation antigen CD86,23729,1159,1.29 [1.06-1.56],0.0095680573614825
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD93,Complement component C1q receptor,26316,1314,1.28 [1.10-1.50],0.0015835671035889
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,27183,1364,1.28 [1.17-1.40],1.3396114591191804e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,27365,1368,1.34 [1.17-1.53],1.6360820665720492e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH23,Cadherin-23,23800,1163,0.70 [0.56-0.87],0.0016760097726359
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,27365,1368,1.34 [1.18-1.51],4.171846772751662e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDNF,Cerebral dopamine neurotrophic factor,27246,1359,1.33 [1.16-1.54],5.6932457183731306e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27419,1373,1.48 [1.21-1.81],0.0001548785616187
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23848,1166,1.21 [1.06-1.39],0.0065093751734501
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23848,1166,0.85 [0.77-0.93],0.0003303935685341
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFD,Complement factor D,23899,1166,1.46 [1.10-1.92],0.0078704583279471
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR2,Complement factor H-related protein 2,23714,1158,1.20 [1.08-1.33],0.000595596570572
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,27365,1368,1.16 [1.04-1.30],0.009676204791048
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23800,1163,1.42 [1.25-1.62],1.7614030335339424e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,23722,1158,1.33 [1.12-1.56],0.0009153438871727
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,23848,1166,1.20 [1.13-1.26],2.9409349175254676e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,26743,1334,1.14 [1.07-1.21],4.237001966742345e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,27455,1382,1.42 [1.21-1.65],9.396499114143402e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CINP,Cyclin-dependent kinase 2-interacting protein,23410,1140,0.80 [0.69-0.92],0.0023500953981758
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,27513,1385,1.70 [1.44-2.01],2.520895640463845e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,23848,1166,1.22 [1.11-1.33],1.7018413025912715e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,27370,1372,1.34 [1.16-1.56],0.000104198287303
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC1A,C-type lectin domain family 1 member A,26863,1333,1.25 [1.08-1.45],0.0029301949247792
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4G,C-type lectin domain family 4 member G,27318,1369,1.23 [1.07-1.42],0.0044531166311276
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC5A,C-type lectin domain family 5 member A,27276,1363,1.30 [1.10-1.53],0.0020679755483766
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC7A,C-type lectin domain family 7 member A,27647,1391,1.13 [1.04-1.24],0.0058983653570451
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,27594,1380,1.51 [1.20-1.91],0.0004984384377761
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,27461,1374,0.80 [0.73-0.89],1.281038491775056e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,27474,1370,1.45 [1.19-1.78],0.0003161490078633
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,27365,1368,1.25 [1.11-1.40],0.0002043966392973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,27697,1381,1.48 [1.30-1.69],4.845734730656221e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,27370,1378,1.66 [1.39-2.00],4.5660052708618794e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,27470,1379,1.48 [1.30-1.70],5.4316769921860515e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,23349,1143,1.28 [1.10-1.48],0.0012227084872727
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD2,Protein disulfide isomerase CRELD2,27455,1382,1.15 [1.06-1.26],0.0015878929207229
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRHBP,Corticotropin-releasing factor-binding protein,27370,1378,1.28 [1.08-1.52],0.0039422482346856
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,27503,1382,1.57 [1.25-1.97],0.0001026114710697
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIP2,Cysteine-rich protein 2,27183,1364,1.24 [1.10-1.41],0.0005182715464195
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,27503,1382,1.72 [1.46-2.04],1.3218408858548905e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,23866,1160,1.31 [1.14-1.50],0.0001262841966491
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,27420,1370,1.43 [1.21-1.69],2.5251990247282613e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSTB,Cystatin-B,26977,1351,1.32 [1.18-1.48],9.18462460722388e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSC,Dipeptidyl peptidase 1,27335,1374,1.20 [1.08-1.34],0.0007791102539623
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,27365,1368,1.49 [1.23-1.81],6.066793861577295e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSO,Cathepsin O,27647,1391,1.48 [1.27-1.72],3.231237805116152e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSV,Cathepsin L2,27518,1378,0.82 [0.73-0.91],0.0004078014709531
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,27369,1372,1.54 [1.33-1.79],1.456771073235622e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CX3CL1,Fractalkine,27183,1364,1.24 [1.08-1.43],0.0018985912736961
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,27318,1369,1.29 [1.18-1.40],5.527639335509973e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL10,C-X-C motif chemokine 10,27503,1382,1.11 [1.04-1.18],0.002655282067092
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,27602,1383,1.16 [1.08-1.23],1.140443183813856e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL16,C-X-C motif chemokine 16,27650,1380,1.37 [1.13-1.67],0.001691904397484
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL8,Interleukin-8,27137,1363,1.09 [1.02-1.17],0.00795688277318
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL9,C-X-C motif chemokine 9,27503,1382,1.16 [1.08-1.23],1.3920476372332176e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CYB5R2,NADH-cytochrome b5 reductase 2,23444,1148,1.14 [1.03-1.25],0.0083690153323295
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27464,1378,1.33 [1.16-1.52],3.318619301549578e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCXR,L-xylulose reductase,27464,1378,1.13 [1.04-1.24],0.0047717336874875
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27246,1359,1.26 [1.14-1.39],8.682142170124424e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDT,D-dopachrome decarboxylase,23848,1166,1.22 [1.07-1.38],0.0023053991624302
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,27464,1378,1.56 [1.33-1.83],3.321235962742757e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,27324,1375,0.70 [0.58-0.85],0.0003075339625497
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,27498,1377,1.14 [1.06-1.23],0.0004473310303665
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DRAXIN,Draxin,27183,1364,1.20 [1.07-1.34],0.001245007759676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,27084,1361,1.50 [1.31-1.72],5.443203942126092e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,23681,1157,1.29 [1.14-1.47],5.1379072806889095e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23182,1135,0.88 [0.80-0.96],0.0059391523341248
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23854,1163,1.11 [1.03-1.19],0.0054897047187819
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27594,1380,1.43 [1.26-1.63],5.1795355631489696e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26863,1333,1.24 [1.08-1.42],0.0021982970646318
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23729,1159,1.56 [1.32-1.85],2.034498199460752e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27414,1373,1.31 [1.12-1.53],0.0005399614392021
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,27330,1371,1.50 [1.26-1.78],3.918917095460937e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,27141,1360,1.48 [1.27-1.73],7.812046627001328e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFL7,Epidermal growth factor-like protein 7,26720,1339,1.16 [1.04-1.30],0.0099553830069767
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,27697,1381,0.53 [0.40-0.71],1.714018162068918e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,23854,1163,1.50 [1.28-1.74],2.815911425400418e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27503,1382,0.84 [0.76-0.94],0.0017487957306309
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA1,Ephrin type-A receptor 1,27465,1381,1.29 [1.12-1.48],0.0004269176931754
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,26401,1306,1.65 [1.43-1.91],1.4094178535849471e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,27697,1381,1.67 [1.39-2.01],4.593216381038236e-08
