Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,18976,128,1.34 [1.11-1.63],0.0028919731766734
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19219,128,1.51 [1.14-2.00],0.0044885186308579
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22605,154,1.46 [1.13-1.87],0.0036118414384353
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,19799,134,0.35 [0.18-0.71],0.0036552456028668
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOBR,Apolipoprotein B receptor,19267,128,0.58 [0.40-0.84],0.0042801801562337
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOC1,Apolipoprotein C-I,19754,133,0.50 [0.30-0.83],0.0067612158961689
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOM,Apolipoprotein M,22736,157,0.32 [0.20-0.52],4.118097012967073e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARNT,Aryl hydrocarbon receptor nuclear translocator,22280,152,1.48 [1.10-1.98],0.0086482989196878
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARSB,Arylsulfatase B,22605,154,1.40 [1.09-1.79],0.0077970179293486
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,22558,153,2.20 [1.39-3.46],0.0006933073068822
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,19799,134,1.63 [1.33-2.00],3.216449792516352e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",22813,156,2.04 [1.23-3.37],0.005607323737778
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAP18,Chromatin complexes subunit BAP18,19732,135,1.35 [1.14-1.61],0.0006529003332963
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,19671,134,1.93 [1.68-2.20],1.3871263016032942e-21
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,19221,132,1.83 [1.40-2.40],1.0408542641614297e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19162,131,1.26 [1.06-1.50],0.0089442938876934
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19221,132,1.67 [1.21-2.28],0.0015350246513462
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BOLA2_BOLA2B,BolA-like protein 2,19267,128,1.61 [1.19-2.19],0.0021713760043927
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,22813,156,3.14 [1.96-5.05],2.135613568709821e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,22671,156,1.95 [1.47-2.59],3.837455657350311e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,22841,156,3.02 [1.66-5.49],0.0002844178473057
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C1QL2,Complement C1q-like protein 2,19221,132,1.61 [1.22-2.13],0.0008531411897031
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,19767,134,5.53 [2.38-12.88],7.210792829150061e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C2,Complement C2,22736,157,0.61 [0.46-0.82],0.0009237143038441
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,19321,131,2.18 [1.26-3.77],0.0052190904317964
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,19775,135,1.63 [1.14-2.31],0.0065910736311813
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,22605,154,1.73 [1.17-2.56],0.0064459321563335
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CA5A,"Carbonic anhydrase 5A, mitochondrial",22305,153,1.22 [1.06-1.41],0.0054000217084466
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,22645,155,0.74 [0.59-0.92],0.0076680298574979
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,22510,153,1.36 [1.09-1.69],0.0054617460017328
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,22643,155,5.53 [2.79-10.96],9.181327592024468e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,19219,128,1.65 [1.15-2.36],0.0067484048470656
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,19168,129,1.49 [1.14-1.96],0.0038929298233729
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,22628,157,1.66 [1.24-2.22],0.000658429186245
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,22983,159,1.73 [1.30-2.30],0.0001419287825161
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,22678,156,1.30 [1.12-1.52],0.0006465606037374
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,22363,156,1.27 [1.08-1.50],0.0044999381020587
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,22906,153,1.13 [1.03-1.23],0.0072632257101489
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,22813,156,1.63 [1.32-2.00],3.7864637700984025e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,22487,156,1.50 [1.18-1.91],0.0010568880353324
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,22671,156,1.37 [1.20-1.56],2.413069350094e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,22877,156,1.38 [1.09-1.74],0.007846833172873
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,22910,156,1.77 [1.31-2.40],0.0002215665442265
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,19221,132,1.20 [1.06-1.37],0.004286702671223
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,22211,157,1.59 [1.16-2.18],0.0041535803882713
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,22959,157,1.75 [1.32-2.33],0.0001139088473713
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,19168,129,1.54 [1.19-1.99],0.0009935718179784
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,22671,156,2.36 [1.37-4.06],0.0019688352245801
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,22603,156,2.32 [1.60-3.36],1.0095729440000577e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,22959,157,4.08 [3.23-5.16],6.277863544823153e-32
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,22777,154,3.83 [2.93-5.02],1.9672658746731041e-22
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,22558,153,2.35 [1.75-3.16],1.6237129056109464e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,22194,151,2.50 [2.07-3.02],2.367878656459647e-21
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,22829,154,1.89 [1.36-2.61],0.0001288185805674
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,22910,156,1.67 [1.28-2.19],0.0001954403428766
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,22605,154,2.40 [1.57-3.68],5.25678857923845e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22605,154,2.18 [1.40-3.37],0.0005187720374476
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,22629,156,1.81 [1.39-2.35],1.0354456637443567e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,22547,157,1.94 [1.28-2.93],0.0017035297014591
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,22774,156,2.88 [1.81-4.58],8.05987245088534e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,22877,156,4.13 [2.84-6.01],1.200887516813871e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,19681,133,2.34 [1.71-3.22],1.264373921403952e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,19182,132,2.15 [1.68-2.75],1.299873057839825e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,22671,156,3.55 [2.73-4.61],2.515347336372589e-21
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,19358,132,4.65 [3.54-6.10],1.36971127151493e-28
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,22906,153,3.30 [2.36-4.63],4.293118191583146e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22959,157,4.24 [3.48-5.15],1.9097924720955519e-47
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,19770,134,7.36 [5.45-9.94],1.058121738014762e-38
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,22671,156,5.89 [4.28-8.10],1.5424512663733731e-27
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,19671,134,2.43 [1.41-4.18],0.0013441036586511
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,22558,153,1.75 [1.35-2.26],1.8684202435669e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,22983,159,2.06 [1.34-3.16],0.0008969942245924
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22671,156,1.46 [1.26-1.70],6.079776616733674e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,19221,132,1.50 [1.16-1.95],0.0021570726291785
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,19390,131,1.46 [1.14-1.88],0.0026975375596801
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22194,151,1.36 [1.12-1.66],0.0021719484073705
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19732,135,2.07 [1.52-2.84],4.896816208645879e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,19219,128,1.78 [1.38-2.28],6.4812748109794615e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,22850,156,2.86 [1.94-4.21],1.2397014584660428e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,19766,134,1.66 [1.27-2.18],0.0002227728099207
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,19221,132,2.82 [1.72-4.64],4.188975688439581e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,22305,153,2.50 [1.67-3.73],7.96766975939359e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,22671,156,1.59 [1.19-2.12],0.0018938147524392
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,22671,156,2.35 [1.56-3.54],4.173192946100734e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,22194,151,1.70 [1.30-2.24],0.0001282763548317
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,19732,135,2.87 [2.16-3.82],3.4726200084255577e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,22305,153,1.42 [1.11-1.82],0.0048923290853371
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,22717,155,0.50 [0.33-0.74],0.0004984936592859
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,19770,134,1.62 [1.16-2.24],0.0040288774220792
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,19267,128,1.32 [1.08-1.61],0.0059305139417884
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,22446,157,0.57 [0.37-0.87],0.0084773966570165
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,19694,135,2.45 [1.58-3.81],6.80632545380776e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,22773,157,2.72 [2.06-3.58],1.3199687636292497e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,22558,153,2.68 [2.07-3.48],1.2031054303576852e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,22813,156,3.30 [2.10-5.19],2.271052188124265e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,19775,135,2.00 [1.37-2.93],0.0003374932434821
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22558,153,1.36 [1.11-1.65],0.002715013498013
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,19221,132,2.11 [1.45-3.08],0.0001108554492221
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,22740,157,2.07 [1.29-3.32],0.0025256084317157
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,22745,156,1.18 [1.04-1.32],0.007602511878918
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,22711,157,2.18 [1.25-3.79],0.0059194936136768
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,22959,157,1.97 [1.28-3.05],0.0022164699206695
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,17832,122,3.51 [1.86-6.63],0.0001032058659124
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,22694,157,2.09 [1.35-3.24],0.0009384802148782
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,19552,133,1.32 [1.08-1.62],0.0074678905989617
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,22906,153,1.32 [1.14-1.52],0.0002649232364371
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,22906,153,1.73 [1.60-1.87],4.5715285331478943e-41
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,22813,156,1.69 [1.44-1.97],3.5614445654897296e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,22711,157,3.04 [2.01-4.57],1.087744975805477e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,22230,155,1.36 [1.08-1.70],0.008251775690994
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,19168,129,1.38 [1.08-1.76],0.0095252094248179
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,22906,153,1.38 [1.09-1.76],0.0080082897573628
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,22777,154,3.36 [2.19-5.17],3.4473913185789884e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,19732,135,1.87 [1.33-2.64],0.0003027632676552
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,22671,155,0.41 [0.23-0.72],0.0022162813620826
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,22265,157,0.52 [0.32-0.83],0.0062672376452167
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,22837,156,1.33 [1.08-1.64],0.0074427879939782
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,22471,154,2.41 [1.73-3.36],1.962850975283295e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,19732,135,1.69 [1.20-2.36],0.0023860765379868
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,22871,156,2.41 [1.65-3.53],6.033024159810514e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19267,128,1.29 [1.09-1.52],0.0032360707685036
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,22910,156,2.14 [1.49-3.07],3.942900799773605e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,19221,132,1.51 [1.19-1.91],0.0006019016309772
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,22523,153,3.29 [2.19-4.93],8.905146348838141e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,22194,151,1.68 [1.26-2.25],0.0004866110449899
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,22671,156,1.30 [1.08-1.57],0.0065074075556508
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,21898,148,2.26 [1.68-3.06],9.898143981931417e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,22983,159,2.14 [1.25-3.65],0.0053778779000268
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,22510,153,2.64 [1.70-4.11],1.6923761709182674e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,22671,156,1.24 [1.06-1.45],0.0075972731070102
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPPK1,Epiplakin,19267,128,1.34 [1.08-1.65],0.0077805030433857
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERMAP,Erythroid membrane-associated protein,19221,132,1.64 [1.16-2.34],0.005792501059699
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,22983,159,2.21 [1.46-3.34],0.0001777064052415
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESR1,Estrogen receptor,19221,132,1.34 [1.10-1.65],0.0042161103509004
