Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACE2,Angiotensin-converting enzyme 2,21758,45,2.13 [1.45-3.15],0.0001359977390763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACRBP,Acrosin-binding protein,19267,42,1.92 [1.24-2.97],0.0032708483307833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACY1,Aminoacylase-1,22146,47,2.20 [1.55-3.12],8.984094495034089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,19270,42,1.91 [1.22-3.01],0.0050380962847252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,22053,48,1.79 [1.33-2.41],0.0001126737339623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH1B,All-trans-retinol dehydrogenase,18993,42,1.56 [1.13-2.17],0.007102272553673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21758,45,1.46 [1.10-1.94],0.0086644452541499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGR3,Anterior gradient protein 3,21576,48,1.61 [1.14-2.28],0.0072748067171729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSG,Alpha-2-HS-glycoprotein,19381,43,0.47 [0.27-0.82],0.0077410324670442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALMS1,Alstrom syndrome protein 1,19004,40,1.63 [1.20-2.20],0.0015853188119825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOF,Apolipoprotein F,19381,43,0.51 [0.33-0.78],0.0019240878808065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ARSA,Arylsulfatase A,22142,48,2.24 [1.39-3.61],0.0009296210139581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ART3,Ecto-ADP-ribosyltransferase 3,22222,48,0.34 [0.16-0.72],0.0048643816218296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ASS1,Argininosuccinate synthase,18737,41,1.62 [1.15-2.28],0.0059578081985936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ATOX1,Copper transport protein ATOX1,22217,48,1.67 [1.15-2.44],0.0076503820448833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA14,Carbonic anhydrase 14,22338,48,0.37 [0.18-0.77],0.00790963121966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD14,Monocyte differentiation antigen CD14,21657,47,2.15 [1.39-3.31],0.0005718931623165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD244,Natural killer cell receptor 2B4,22386,48,3.60 [1.67-7.74],0.0010634169058214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD274,Programmed cell death 1 ligand 1,22013,47,2.14 [1.22-3.74],0.0075973301308719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD40LG,CD40 ligand,22386,48,1.60 [1.14-2.24],0.0069670090416261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDC37,Hsp90 co-chaperone Cdc37,22217,48,1.49 [1.11-2.01],0.0078571005593741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH2,Cadherin-2,22146,47,2.74 [1.32-5.68],0.0068358688019537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDHR5,Cadherin-related family member 5,22146,47,0.46 [0.26-0.82],0.0083802687130596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22053,48,1.50 [1.11-2.02],0.0078499460689528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CES1,Liver carboxylesterase 1,22215,47,1.61 [1.22-2.14],0.0008324951036408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHI3L1,Chitinase-3-like protein 1,21646,47,1.72 [1.30-2.30],0.0001893577234837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CINP,Cyclin-dependent kinase 2-interacting protein,19004,40,1.79 [1.29-2.49],0.0005017912508193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CKB,Creatine kinase B-type,19358,42,0.47 [0.29-0.78],0.0032132277238787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC1B,C-type lectin domain family 1 member B,22342,48,1.45 [1.12-1.88],0.0050746230661754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COCH,Cochlin,19371,41,2.73 [1.66-4.50],7.392554362083351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL9A1,Collagen alpha-1(IX) chain,22111,47,2.16 [1.40-3.34],0.0005466364821298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMP,Cartilage oligomeric matrix protein,21901,48,2.83 [1.36-5.91],0.0055007699299466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18811,43,3.78 [2.30-6.21],1.6266259700627646e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREG1,Protein CREG1,21850,48,2.72 [1.52-4.86],0.0007234955585853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRELD2,Protein disulfide isomerase CRELD2,22218,48,1.85 [1.19-2.89],0.0066734160430693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYGD,Gamma-crystallin D,19335,43,1.60 [1.18-2.17],0.0025323028078816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3,Granulocyte colony-stimulating factor,21721,47,0.36 [0.21-0.64],0.0004408989915727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTF1,Cardiotrophin-1,21758,45,1.44 [1.11-1.86],0.0054161421515005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSD,Cathepsin D,20694,46,2.35 [1.60-3.44],1.16974053897303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSE,Cathepsin E,18993,42,3.11 [1.86-5.20],1.5518696872013545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAG1,Dystroglycan,22255,48,2.24 [1.33-3.76],0.0023000930378178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21972,46,1.68 [1.16-2.42],0.0055318027520345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22217,48,0.40 [0.21-0.75],0.0041551492114857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCXR,L-xylulose reductase,22217,48,1.77 [1.16-2.70],0.0081455474050508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22053,48,1.86 [1.19-2.90],0.0060833903235812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNAJB8,DnaJ homolog subfamily B member 8,21758,45,1.51 [1.14-2.01],0.0040475833958513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP7,Dipeptidyl peptidase 2,21963,45,2.07 [1.35-3.18],0.0008111946361535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22386,48,1.63 [1.24-2.14],0.000393544324396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21458,47,1.68 [1.25-2.27],0.0006208383973176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPO,Erythropoietin,22111,47,0.41 [0.26-0.65],0.0001677572098065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,22217,48,3.46 [1.61-7.47],0.0015392756133252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EREG,Proepiregulin,21972,46,1.45 [1.10-1.93],0.0095053411203421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAM20A,Pseudokinase FAM20A,19371,41,3.34 [1.64-6.77],0.0008430458737047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAM3B,Protein FAM3B,22053,48,2.67 [1.27-5.58],0.0091824030766234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FIS1,Mitochondrial fission 1 protein,22145,48,1.60 [1.19-2.16],0.0020486016141562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22013,47,2.59 [1.44-4.65],0.0014886956563797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FTCD,Formimidoyltransferase-cyclodeaminase,19300,43,1.51 [1.13-2.03],0.0056607457980312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUOM,Fucose mutarotase,18993,42,1.87 [1.27-2.75],0.0016075891737867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22053,48,5.38 [2.95-9.79],3.8545122980845146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT1,Glutathione hydrolase 1 proenzyme,22107,48,2.04 [1.35-3.09],0.0007091793660585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLA,Alpha-galactosidase A,18953,41,3.34 [1.83-6.07],7.936965787307088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GP1BA,Platelet glycoprotein Ib alpha chain,22043,48,3.09 [1.54-6.19],0.0015016046358268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GP6,Platelet glycoprotein VI,22104,48,1.50 [1.11-2.03],0.0083373470732515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GUSB,Beta-glucuronidase,22260,47,1.92 [1.33-2.76],0.0005017866291059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAO1,Hydroxyacid oxidase 1,22338,48,1.31 [1.10-1.56],0.0022875287501931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,22308,48,1.71 [1.16-2.53],0.0065233783292178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEG1,Protein HEG homolog 1,18993,42,4.32 [1.50-12.41],0.0065975755621315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEPACAM2,HEPACAM family member 2,19335,43,2.73 [1.37-5.43],0.0043218041857578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEXIM1,Protein HEXIM1,22111,47,1.51 [1.11-2.05],0.0082694420439337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGF,Hepatocyte growth factor,22386,48,2.90 [1.55-5.45],0.0009169143233515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMOX1,Heme oxygenase 1,21896,46,2.16 [1.35-3.45],0.0013138007184467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HTRA2,"Serine protease HTRA2, mitochondrial",22217,48,1.97 [1.34-2.90],0.000618725020401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM1,Intercellular adhesion molecule 1,22044,48,2.99 [1.47-6.07],0.0025233846323332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM2,Intercellular adhesion molecule 2,22432,48,3.46 [1.49-8.03],0.003865097404861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP1,Insulin-like growth factor-binding protein 1,22393,48,0.72 [0.58-0.89],0.002842609652557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,22394,48,0.51 [0.34-0.74],0.0005088026953418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF3,Immunoglobulin superfamily member 3,22053,48,2.14 [1.47-3.12],7.183371587430547e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF9,Protein turtle homolog A,19371,41,2.05 [1.51-2.78],4.3108082139309285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18,Interleukin-18,22071,48,2.19 [1.45-3.33],0.0002095231422134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1R2,Interleukin-1 receptor type 2,22113,48,6.32 [1.61-24.74],0.0081308768169066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL2,Interleukin-2,21721,47,0.31 [0.14-0.66],0.0026808704320402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL6,Interleukin-6,22053,48,1.57 [1.32-1.85],1.926861910200767e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KITLG,Kit ligand,22146,47,0.56 [0.39-0.82],0.0027232748664578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KYNU,Kynureninase,22386,48,2.42 [1.50-3.90],0.0002771712628927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LAT,Linker for activation of T-cells family member 1,22386,48,1.69 [1.16-2.47],0.0060519626383923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRP1,Prolow-density lipoprotein receptor-related protein 1,22053,48,3.34 [1.47-7.59],0.0039326572300517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22342,48,1.72 [1.29-2.30],0.0002431076615085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MAN2B2,Epididymis-specific alpha-mannosidase,19371,41,2.65 [1.59-4.40],0.000167356977999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22255,48,1.52 [1.17-1.98],0.0019057339165193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MELTF,Melanotransferrin,19371,41,0.45 [0.29-0.68],0.0001889529239406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MESD,LRP chaperone MESD,22142,48,1.37 [1.11-1.70],0.0037198399712229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MTR,Methionine synthase,18737,41,1.59 [1.25-2.03],0.0001857953200083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MVK,Mevalonate kinase,21721,47,1.49 [1.10-2.03],0.0099666824380731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18993,42,6.12 [1.86-20.10],0.0028534562835938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21721,47,1.74 [1.29-2.36],0.0003396820760203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21610,48,1.53 [1.21-1.94],0.0003802296100204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLA2G1B,Phospholipase A2,22390,48,0.45 [0.25-0.80],0.006072814845444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PPIB,Peptidyl-prolyl cis-trans isomerase B,22164,47,1.49 [1.12-1.98],0.0067117603515793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19347,43,1.54 [1.24-1.92],0.0001092229907808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PPY,Pancreatic prohormone,22140,48,1.39 [1.09-1.77],0.0071670884962258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22077,47,4.04 [1.50-10.91],0.00586036832583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PVALB,Parvalbumin alpha,22244,48,1.50 [1.15-1.96],0.0026620857467061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18665,42,0.44 [0.25-0.77],0.0042484801643129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RILP,Rab-interacting lysosomal protein,22278,48,1.71 [1.15-2.54],0.0075957628675534
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCLY,Selenocysteine lyase,22278,48,2.10 [1.33-3.31],0.0014474207763864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCN4B,Sodium channel subunit beta-4,18878,38,0.35 [0.16-0.75],0.0067151026327776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCPEP1,Retinoid-inducible serine carboxypeptidase,18800,37,2.30 [1.32-3.99],0.0031662408524451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SELE,E-selectin,22432,48,2.29 [1.34-3.90],0.0022959663153452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SELP,P-selectin,22222,48,1.94 [1.30-2.91],0.0013120005481158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SERPINA11,Serpin A11,22432,48,0.43 [0.24-0.79],0.006665532353003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SERPINA6,Corticosteroid-binding globulin,19402,42,6.58 [1.79-24.26],0.0046280910264523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIAE,Sialate O-acetylesterase,22185,48,2.34 [1.41-3.88],0.0009813707768863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SMPD1,Sphingomyelin phosphodiesterase,22241,47,2.21 [1.39-3.52],0.0008523200488803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SNAP29,Synaptosomal-associated protein 29,22217,48,1.48 [1.11-1.97],0.0069726985192153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SPINT2,Kunitz-type protease inhibitor 2,22255,48,2.45 [1.33-4.52],0.0039624053336185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22222,48,2.22 [1.23-4.02],0.008284735181419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,STXBP3,Syntaxin-binding protein 3,21610,48,1.74 [1.17-2.57],0.0058247461717349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TAFA5,Chemokine-like protein TAFA-5,22053,48,0.34 [0.16-0.74],0.0061108364589219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TCTN3,Tectonic-3,19371,41,8.27 [3.34-20.48],4.892366758633919e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TEX101,Testis-expressed protein 101,18830,41,0.36 [0.17-0.76],0.0078038690686922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TF,Serotransferrin,19402,42,0.43 [0.25-0.75],0.003174675107294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TFRC,Transferrin receptor protein 1,22226,48,0.54 [0.38-0.77],0.0005581182985345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TGFB1,Transforming growth factor beta-1 proprotein,22346,48,2.61 [1.53-4.46],0.0004593779768957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21999,48,4.30 [1.98-9.34],0.0002293464485628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22222,48,2.07 [1.21-3.55],0.0080487519992756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TMPRSS15,Enteropeptidase,22053,48,1.67 [1.27-2.20],0.000237061898323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22013,47,2.13 [1.43-3.19],0.0002219342215439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TPP1,Tripeptidyl-peptidase 1,21999,47,2.02 [1.39-2.92],0.0002064078116702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22338,48,1.70 [1.16-2.48],0.0062359471509398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TXNDC15,Thioredoxin domain-containing protein 15,22217,48,3.33 [1.62-6.87],0.0011020116719849
