Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOH,Beta-2-glycoprotein 1,27772,286,1.45 [1.11-1.90],0.0068414061804061
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AREG,Amphiregulin,27647,282,1.36 [1.11-1.66],0.0030923758577015
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARSA,Arylsulfatase A,27772,286,1.34 [1.07-1.67],0.0093426897961592
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23327,226,1.50 [1.11-2.02],0.0078910550023127
Chapter II Neoplasms,Benign neoplasm: Ascending colon,BAMBI,BMP and activin membrane-bound inhibitor homolog,27116,271,1.59 [1.15-2.20],0.0051651137179988
Chapter II Neoplasms,Benign neoplasm: Ascending colon,BPIFA2,BPI fold-containing family A member 2,22716,230,0.85 [0.75-0.96],0.0067231537907868
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CA12,Carbonic anhydrase 12,27647,282,1.58 [1.17-2.13],0.0026910566631231
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL3,C-C motif chemokine 3,27722,280,1.20 [1.06-1.37],0.0055291149228779
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCN3,CCN family member 3,28067,287,1.55 [1.17-2.05],0.0022387452228095
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27722,280,1.17 [1.04-1.31],0.0094590691749255
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24204,242,0.64 [0.46-0.90],0.0098549509293406
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTN5,Contactin-5,27832,284,0.68 [0.51-0.90],0.0070834365818732
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTNAP4,Contactin-associated protein-like 4,23528,235,0.74 [0.62-0.88],0.000872096395153
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL3A1,Collagen alpha-1(III) chain,24204,242,1.95 [1.20-3.17],0.0073079922810899
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL6A3,Collagen alpha-3(VI) chain,28107,287,1.48 [1.11-1.97],0.0068358425707331
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23518,236,1.66 [1.15-2.41],0.0073395444460926
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DEFB103A_DEFB103B,Beta-defensin 103,23337,235,1.33 [1.07-1.65],0.0099936306313482
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA2,Ephrin type-A receptor 2,26789,271,1.57 [1.16-2.14],0.0038860434896674
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FSTL3,Follistatin-related protein 3,27724,287,1.65 [1.21-2.25],0.0016998400711425
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27647,282,1.79 [1.24-2.57],0.0017558699747008
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GDF15,Growth/differentiation factor 15,28107,287,1.46 [1.20-1.78],0.0001250519034196
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPR37,Prosaposin receptor GPR37,27260,274,1.25 [1.07-1.47],0.0057613615979558
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GUCA2A,Guanylin,27644,285,1.51 [1.12-2.05],0.0073503525317891
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ICAM4,Intercellular adhesion molecule 4,27722,280,0.77 [0.63-0.93],0.0073655312916647
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP4,Insulin-like growth factor-binding protein 4,27397,286,1.47 [1.18-1.84],0.0007636798086456
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL15,Interleukin-15,27722,280,1.58 [1.18-2.12],0.0023489811086414
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL17C,Interleukin-17C,27214,277,1.28 [1.12-1.45],0.0001489941310135
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL2,Interleukin-2,27214,277,1.57 [1.12-2.21],0.0089386432429403
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL4R,Interleukin-4 receptor subunit alpha,27722,280,1.44 [1.10-1.89],0.0080688738876757
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSL5,Insulin-like peptide INSL5,24080,238,1.18 [1.05-1.34],0.0068297875140394
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27116,271,0.88 [0.81-0.97],0.0066378179043338
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23427,235,1.72 [1.28-2.30],0.0003066491384332
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23327,226,0.71 [0.55-0.91],0.0077505313111886
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NME1,Nucleoside diphosphate kinase A,23518,236,1.92 [1.17-3.15],0.0096578924634883
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24167,241,0.81 [0.70-0.93],0.0027860512015759
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23327,226,1.99 [1.35-2.92],0.0004809745103982
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCNA,Proliferating cell nuclear antigen,23327,226,0.68 [0.51-0.90],0.007656810961918
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGF,Placenta growth factor,28056,284,1.68 [1.21-2.33],0.0021396544887574
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRL,Prolactin,28007,287,1.26 [1.11-1.43],0.000441309015632
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS8,Prostasin,27679,286,1.43 [1.12-1.83],0.0043965626467415
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTGR1,Prostaglandin reductase 1,24206,243,1.25 [1.08-1.44],0.0024717692807173
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG1B,Lithostathine-1-beta,28107,287,1.28 [1.09-1.50],0.0029868851766275
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG4,Regenerating islet-derived protein 4,27820,287,1.40 [1.14-1.71],0.0011015244798108
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPINB5,Serpin B5,27260,274,0.71 [0.60-0.85],0.0002303973360588
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC1A4,Neutral amino acid transporter A,23528,235,0.68 [0.50-0.91],0.00936354086206
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC39A5,Zinc transporter ZIP5,27722,280,1.32 [1.15-1.52],0.0001094622280315
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINK1,Serine protease inhibitor Kazal-type 1,27772,286,1.33 [1.07-1.65],0.0098194937270007
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON2,Spondin-2,27637,278,1.55 [1.15-2.08],0.0038669187976792
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF1,Trefoil factor 1,27632,285,1.27 [1.13-1.43],8.559652467657044e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF2,Trefoil factor 2,27858,287,1.35 [1.14-1.61],0.0004686445450336
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TGFBR3,Transforming growth factor beta receptor type 3,28107,287,1.54 [1.11-2.14],0.00940910307539
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27772,286,1.66 [1.19-2.33],0.0030077428443392
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TXK,Tyrosine-protein kinase TXK,23752,236,0.74 [0.60-0.91],0.0054195500905699
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,24069,239,1.36 [1.13-1.63],0.000907140412828
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG4,V-set and immunoglobulin domain-containing protein 4,27733,286,1.40 [1.09-1.80],0.0088653076970922
