Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24370,623,0.79 [0.66-0.93],0.0054384421511697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1R,Complement C1r subcomponent,21194,518,0.45 [0.26-0.77],0.0033670068675093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA12,Carbonic anhydrase 12,24198,619,1.53 [1.24-1.88],7.14405281494966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA4,Carbonic anhydrase 4,24588,622,1.57 [1.16-2.11],0.0031717620283364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCA,Calcitonin,24081,609,1.19 [1.05-1.34],0.0054731857407849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLIF,Cobalamin binding intrinsic factor,24242,615,1.15 [1.04-1.27],0.0044569791590135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLN4,Cerebellin-4,24501,623,0.61 [0.49-0.76],1.2980815341359432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL15,C-C motif chemokine 15,24588,622,1.28 [1.10-1.49],0.0015719562876074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL24,C-C motif chemokine 24,24378,624,0.89 [0.82-0.97],0.0088213764464329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL25,C-C motif chemokine 25,24539,623,1.27 [1.09-1.46],0.0015699898896665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL3,C-C motif chemokine 3,24251,618,1.17 [1.07-1.28],0.0008091121302762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,24554,622,1.50 [1.23-1.83],7.333427879739211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,24301,622,1.59 [1.30-1.95],7.0190957355140725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300A,CMRF35-like molecule 8,20696,501,1.48 [1.11-1.97],0.0078967409739216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LG,CMRF35-like molecule 9,24308,622,1.29 [1.07-1.56],0.0086959329292623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,24198,619,1.81 [1.45-2.27],2.0047867905654642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,24508,622,0.79 [0.68-0.91],0.0011138783031828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99L2,CD99 antigen-like protein 2,24308,622,1.76 [1.31-2.37],0.000198718744493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDA,Cytidine deaminase,21112,517,0.77 [0.64-0.92],0.0051932733335996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,24127,611,1.25 [1.08-1.43],0.0022282556644761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24345,626,1.68 [1.22-2.33],0.0016697080685567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23425,605,1.18 [1.06-1.31],0.0018434695855234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,21158,517,0.77 [0.67-0.89],0.0002680654882813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,24548,622,0.80 [0.70-0.90],0.0004134200156331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFHR5,Complement factor H-related protein 5,20886,514,1.42 [1.15-1.75],0.0011083605085126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFP,Properdin,21194,518,0.44 [0.29-0.66],7.99120749693483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHAD,Chondroadherin,20696,501,0.73 [0.62-0.85],6.971529112318893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21125,514,1.61 [1.33-1.97],1.999935157367113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,21158,517,1.30 [1.21-1.40],1.3510897347657734e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,24418,620,1.54 [1.20-1.99],0.0007874885039683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKB,Creatine kinase B-type,21158,517,1.29 [1.12-1.48],0.0003121016940827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC1A,C-type lectin domain family 1 member A,23837,608,1.41 [1.13-1.75],0.0022482096069826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,20677,506,0.32 [0.22-0.49],4.8591718678737856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC5A,C-type lectin domain family 5 member A,24202,614,1.55 [1.21-1.98],0.000453338026409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLSTN2,Calsyntenin-2,24539,623,0.76 [0.63-0.92],0.0059929335846143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNDP1,Beta-Ala-His dipeptidase,24370,623,0.80 [0.69-0.93],0.0031621411284645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNTN1,Contactin-1,24588,622,0.61 [0.47-0.79],0.0001502609506777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNTN5,Contactin-5,24355,617,0.69 [0.57-0.83],0.0001461888290176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL1A1,Collagen alpha-1(I) chain,24588,622,0.66 [0.50-0.87],0.0029979090783885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,24588,622,1.50 [1.23-1.84],6.094083000274706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,24251,618,1.77 [1.56-2.01],1.939088734769085e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPB1,Carboxypeptidase B,24588,622,0.81 [0.71-0.92],0.0008713271111671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CREBZF,CREB/ATF bZIP transcription factor,20410,496,1.50 [1.13-2.00],0.0054680138222355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRH,Corticoliberin,23682,605,0.87 [0.80-0.95],0.0016550770099306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYBB2,Beta-crystallin B2,21125,514,1.21 [1.11-1.31],5.043559502956576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,24419,624,1.61 [1.25-2.08],0.000243901088435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,20496,501,1.19 [1.10-1.28],5.563584676283275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,21158,517,1.55 [1.17-2.06],0.0026136782382006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRB1,Chymotrypsinogen B,24308,622,0.82 [0.72-0.94],0.0045106492765469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRC,Chymotrypsin-C,24304,621,0.86 [0.77-0.96],0.0084622459029165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSB,Cathepsin B,24318,617,0.83 [0.72-0.95],0.0069626807185503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSF,Cathepsin F,24383,628,1.29 [1.08-1.54],0.0041592194483118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CX3CL1,Fractalkine,24127,611,1.37 [1.12-1.69],0.002477109244554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,24251,618,1.40 [1.24-1.58],6.243953288158385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL9,C-X-C motif chemokine 9,24419,624,1.14 [1.04-1.26],0.0082420509506403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24383,628,1.57 [1.29-1.92],1.0411045639919328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,23837,608,1.84 [1.36-2.49],8.229206812205489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24198,619,1.22 [1.05-1.42],0.0099102174471759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,24588,622,0.72 [0.63-0.82],1.658100681145803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP4,Dipeptidyl peptidase 4,23832,615,0.72 [0.56-0.91],0.0075030994952419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSC2,Desmocollin-2,24054,614,1.34 [1.10-1.65],0.0044313449959996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,24308,622,1.57 [1.21-2.03],0.0007117509235765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,21017,514,1.42 [1.18-1.72],0.0002326189946847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,24501,623,1.63 [1.35-1.97],2.582841250494897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFHD1,EF-hand domain-containing protein D1,21135,513,1.34 [1.08-1.67],0.0090365966808524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA1,Ephrin-A1,24270,621,1.52 [1.18-1.96],0.0012980041192332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA4,Ephrin-A4,24086,611,1.37 [1.08-1.74],0.0088649619630531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFR,Epidermal growth factor receptor,24588,622,0.47 [0.30-0.72],0.0005617447951177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,21156,517,1.68 [1.34-2.11],8.419988650040388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20617,504,0.68 [0.54-0.86],0.0012704510614291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPCAM,Epithelial cell adhesion molecule,24307,622,1.10 [1.03-1.18],0.0053457846648551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,23439,597,1.54 [1.25-1.91],7.141347034322842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24462,620,1.52 [1.21-1.91],0.0003645341507539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F3,Tissue factor,24348,617,1.60 [1.26-2.05],0.000157905793281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP1,"Fatty acid-binding protein, liver",24301,622,1.10 [1.03-1.19],0.0086737026029863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",21156,517,1.42 [1.22-1.67],1.2086947282899712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM3B,Protein FAM3B,24198,619,1.44 [1.17-1.77],0.0005010254377484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,24539,623,0.68 [0.57-0.82],6.0655045441717136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCRL1,Fc receptor-like protein 1,24282,616,0.78 [0.66-0.91],0.0019843579159424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF19,Fibroblast growth factor 19,24419,624,1.15 [1.05-1.26],0.0024369011170906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF23,Fibroblast growth factor 23,24464,621,1.18 [1.05-1.32],0.0047832894519181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGFBP1,Fibroblast growth factor-binding protein 1,24383,628,0.75 [0.60-0.93],0.0099204094446908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGL1,Fibrinogen-like protein 1,21169,519,1.34 [1.17-1.53],1.8111696701793364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24127,611,1.12 [1.04-1.21],0.0033087317105675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR1,Folate receptor alpha,24267,623,1.45 [1.13-1.85],0.0033567673989164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR3,Folate receptor gamma,24310,624,1.05 [1.01-1.09],0.0050892423924718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FRZB,Secreted frizzled-related protein 3,24038,611,0.68 [0.52-0.88],0.003393730696796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL1,Follistatin-related protein 1,20617,504,1.96 [1.40-2.74],9.733221568351868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAL,Galanin peptides,24419,624,0.81 [0.72-0.91],0.0004051609953855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24501,623,0.65 [0.49-0.85],0.0020368184726963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,21125,514,1.20 [1.14-1.26],3.5666333223406505e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20210,494,1.23 [1.06-1.44],0.0085439764814425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,24588,622,1.58 [1.38-1.81],1.98133116657504e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GFAP,Glial fibrillary acidic protein,23689,605,1.25 [1.08-1.45],0.0034235100477751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GFRA1,GDNF family receptor alpha-1,24457,620,1.47 [1.15-1.89],0.002489787085139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GGH,Gamma-glutamyl hydrolase,23877,612,0.72 [0.58-0.90],0.0029623454106909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GGT1,Glutathione hydrolase 1 proenzyme,24270,621,1.25 [1.09-1.43],0.0016672438256463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GHR,Growth hormone receptor,20696,501,0.55 [0.40-0.74],8.318665553808229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21058,513,1.23 [1.08-1.40],0.0013970288506563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GUCA2A,Guanylin,24188,621,1.48 [1.20-1.83],0.0002137052824483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,24464,621,1.39 [1.24-1.55],6.021353850631859e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,24308,622,1.53 [1.26-1.87],2.210909744129777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24251,618,1.40 [1.11-1.78],0.0050289227535603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,23725,607,0.62 [0.51-0.76],3.115869365982749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,24501,623,1.51 [1.26-1.82],1.1855289009342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HYAL1,Hyaluronidase-1,24127,617,1.60 [1.18-2.17],0.0025241053460973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM2,Intercellular adhesion molecule 2,24588,622,1.44 [1.15-1.80],0.001718117419359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM4,Intercellular adhesion molecule 4,24251,618,0.84 [0.73-0.96],0.0087121982713729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20534,493,1.64 [1.33-2.01],2.5452501094299376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP1,Insulin-like growth factor-binding protein 1,24546,622,1.14 [1.07-1.21],2.081079450335025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,24549,622,1.23 [1.10-1.38],0.0003412857430197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP3,Insulin-like growth factor-binding protein 3,24370,623,0.72 [0.56-0.92],0.0097874625496934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,23983,613,1.49 [1.27-1.75],7.335541863171095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL15,Interleukin-15,24251,618,1.66 [1.35-2.02],8.387578318881429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL18R1,Interleukin-18 receptor 1,24539,623,1.40 [1.13-1.73],0.0018499197542332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1R1,Interleukin-1 receptor type 1,24270,621,1.85 [1.35-2.53],0.0001215583630022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RAP,Interleukin-1 receptor accessory protein,24308,622,0.76 [0.64-0.90],0.0014294467558034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,24507,620,1.47 [1.25-1.73],2.9840201624399724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RL2,Interleukin-1 receptor-like 2,23799,598,0.78 [0.65-0.94],0.0079961072316176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL32,Interleukin-32,24251,618,1.25 [1.06-1.47],0.0066953134049938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,24251,618,1.42 [1.18-1.72],0.000211802201997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGA11,Integrin alpha-11,24251,618,0.72 [0.58-0.89],0.0020235003586566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGAM,Integrin alpha-M,24308,622,0.70 [0.56-0.88],0.0026403729071749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGB2,Integrin beta-2,24135,611,0.71 [0.54-0.91],0.0083739808500773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KITLG,Kit ligand,24282,616,0.69 [0.57-0.83],9.853493340191404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,24498,622,1.28 [1.12-1.47],0.0003250420794747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAYN,Layilin,24081,609,1.51 [1.23-1.84],6.84572887275469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS4,Galectin-4,24301,622,1.28 [1.13-1.46],0.0001233485386514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS9,Galectin-9,24297,622,1.33 [1.07-1.66],0.0099377799856477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24242,615,1.36 [1.09-1.70],0.0075196376962179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LIPF,Gastric triacylglycerol lipase,20617,504,1.21 [1.06-1.39],0.0053544684447341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB2,Lamin-B2,21125,514,1.76 [1.33-2.32],7.059997278788713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24420,618,1.45 [1.18-1.79],0.0004100722397634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,24198,619,1.80 [1.40-2.32],5.616671422840493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,23799,598,0.72 [0.60-0.87],0.0007859682885379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTA4H,Leukotriene A-4 hydrolase,24501,623,1.17 [1.04-1.32],0.0095905778211769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,24588,622,1.43 [1.14-1.78],0.0015616084911121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LY6D,Lymphocyte antigen 6D,24177,616,1.33 [1.11-1.59],0.0018643458763237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24045,609,1.24 [1.10-1.40],0.000384720621842
