Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27213,510,0.52 [0.39-0.70],9.480732459001602e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,27448,516,2.67 [1.98-3.60],9.131783146969239e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFM,Afamin,23776,451,0.38 [0.24-0.60],3.8587028808398695e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,26314,491,1.23 [1.14-1.32],1.1359203910544669e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,27351,512,2.19 [1.79-2.68],3.3653943018196885e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23121,438,1.65 [1.29-2.12],7.645650881204905e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27184,511,1.16 [1.07-1.27],0.0005767842234051
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,27551,517,1.79 [1.21-2.65],0.0036801069561895
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27133,509,1.17 [1.06-1.30],0.0022858475980142
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,27410,516,3.14 [2.16-4.56],2.010002853999111e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,27096,512,1.63 [1.16-2.31],0.005245934769883
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,27129,507,1.45 [1.17-1.80],0.0006256465661406
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,27448,516,2.59 [2.17-3.10],3.1760526878093165e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,26848,500,1.49 [1.14-1.95],0.003934701032228
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,27303,509,1.28 [1.08-1.52],0.0046324180335358
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,26551,498,1.19 [1.09-1.29],0.0001121647856711
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,27311,511,1.66 [1.28-2.15],0.0001111930341748
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,23776,451,0.48 [0.33-0.70],0.0001468158195368
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,23724,451,0.60 [0.46-0.79],0.0002354883842307
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,27264,509,0.64 [0.48-0.86],0.002660220566756
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,27096,512,1.59 [1.38-1.82],3.89197750795002e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP30,Rho GTPase-activating protein 30,23283,447,1.34 [1.10-1.63],0.0038181466252965
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARID4B,AT-rich interactive domain-containing protein 4B,26551,498,0.73 [0.58-0.91],0.0062693459428192
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR1,Asialoglycoprotein receptor 1,27032,505,1.70 [1.32-2.20],4.162734876470431e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR2,Asialoglycoprotein receptor 2,23740,450,1.90 [1.37-2.64],0.0001136714264901
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23608,447,1.59 [1.37-1.84],5.056325773500711e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRN,"Attractin, Isoform 2",23776,451,0.35 [0.21-0.60],0.0001220498926609
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B2M,Beta-2-microglobulin,23776,451,1.68 [1.50-1.88],7.598954223751687e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23121,438,1.88 [1.46-2.42],1.0878767266940296e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27351,512,2.12 [1.62-2.79],6.269303248739566e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26586,490,1.42 [1.10-1.82],0.0070467910009887
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAP18,Chromatin complexes subunit BAP18,23674,449,1.18 [1.05-1.32],0.004846501872811
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAM,Basal cell adhesion molecule,27225,511,1.89 [1.40-2.56],3.190381805384588e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAN,Brevican core protein,27032,505,0.67 [0.53-0.85],0.0007394119911316
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCL2L15,Bcl-2-like protein 15,23052,444,1.20 [1.04-1.37],0.0098288947083297
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMPER,BMP-binding endothelial regulator protein,23223,446,2.04 [1.52-2.72],1.7303249684218367e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BOC,Brother of CDO,26719,503,1.56 [1.12-2.18],0.0082459391997856
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRK1,Protein BRICK1,26551,498,1.27 [1.06-1.51],0.0081953205666238
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BSG,Basigin,27453,514,2.26 [1.53-3.34],4.145659707481259e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BST2,Bone marrow stromal antigen 2,27460,515,1.54 [1.38-1.72],2.690333714360253e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27351,512,2.98 [2.28-3.88],7.964137160310171e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QA,Complement C1q subcomponent subunit A,27356,509,2.08 [1.47-2.93],3.038355777900527e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C4BPB,C4b-binding protein beta chain,27315,507,1.34 [1.11-1.61],0.0020520517571901
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C7,Complement component C7,23200,444,1.97 [1.47-2.64],6.4284936752491365e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C9,Complement component C9,23740,450,1.51 [1.25-1.83],1.7722575936015077e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA12,Carbonic anhydrase 12,27096,512,1.59 [1.27-1.99],5.7943758688186254e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA3,Carbonic anhydrase 3,27502,516,1.27 [1.13-1.43],6.860861589617334e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCA,Calcitonin,26981,503,1.28 [1.13-1.45],9.333489596883924e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CANT1,Soluble calcium-activated nucleotidase 1,27140,510,2.00 [1.37-2.92],0.0003453427402262
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAPG,Macrophage-capping protein,27010,501,1.25 [1.10-1.42],0.0007242867010148
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLN4,Cerebellin-4,27448,516,0.56 [0.44-0.71],2.548643190827542e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC80,Coiled-coil domain-containing protein 80,27213,510,1.44 [1.17-1.78],0.0005164453689902
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL11,Eotaxin,27497,514,1.53 [1.24-1.88],5.55242481194022e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL14,C-C motif chemokine 14,27129,507,1.46 [1.22-1.74],2.636192084586733e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL15,C-C motif chemokine 15,27551,517,1.86 [1.60-2.17],1.3730997035779426e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL18,C-C motif chemokine 18,26820,502,1.24 [1.13-1.37],7.122268126804997e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL19,C-C motif chemokine 19,27460,515,1.11 [1.06-1.17],2.2436911760721715e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL2,C-C motif chemokine 2,26993,505,1.25 [1.09-1.44],0.0019917467852213
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL20,C-C motif chemokine 20,27497,514,1.18 [1.10-1.27],9.564475836621668e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL21,C-C motif chemokine 21,27351,512,1.49 [1.31-1.68],3.319206274317869e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL23,C-C motif chemokine 23,27351,512,1.32 [1.10-1.59],0.0028532185123741
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL25,C-C motif chemokine 25,27497,514,1.44 [1.23-1.69],5.601235420794653e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL3,C-C motif chemokine 3,27174,509,1.23 [1.13-1.34],6.425740610210614e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL4,C-C motif chemokine 4,27263,511,1.19 [1.08-1.30],0.0001875220373357
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,27174,509,1.39 [1.26-1.54],5.257985106485659e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL8,C-C motif chemokine 8,27410,516,1.23 [1.08-1.40],0.0018621560587772
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,27511,517,2.04 [1.67-2.50],2.4479456716242895e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN5,CCN family member 5,27225,511,1.31 [1.08-1.60],0.0064562033582042
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD14,Monocyte differentiation antigen CD14,26628,501,1.63 [1.36-1.94],5.863910841549082e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27311,511,1.55 [1.30-1.84],9.624767298156672e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD177,CD177 antigen,27183,510,1.11 [1.04-1.19],0.0017493239650234
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD27,CD27 antigen,27315,507,2.26 [1.92-2.67],1.6872719865678252e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD274,Programmed cell death 1 ligand 1,27032,505,1.69 [1.39-2.06],1.930265791275828e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD276,CD276 antigen,27218,509,2.01 [1.61-2.50],5.528323578284612e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD28,T-cell-specific surface glycoprotein CD28,26586,490,1.65 [1.38-1.99],7.337668384270385e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,23223,446,3.02 [2.25-4.04],1.1373767475078917e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,27460,515,2.10 [1.71-2.58],1.6261966782518517e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,27345,511,2.19 [1.84-2.60],4.650748021513879e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LF,CMRF35-like molecule 1,27448,516,1.27 [1.11-1.46],0.0004054817026387
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LG,CMRF35-like molecule 9,27225,511,1.47 [1.19-1.80],0.0002653228195859
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,27096,512,2.98 [2.42-3.68],3.1965618089301115e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27096,512,1.80 [1.41-2.29],2.1938945178880376e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD4,T-cell surface glycoprotein CD4,27130,507,1.45 [1.21-1.74],5.99909092799733e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27215,508,1.23 [1.06-1.44],0.0064017624860483
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD46,Membrane cofactor protein,27034,503,1.54 [1.20-1.98],0.0006302343997442
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD48,CD48 antigen,27303,509,1.70 [1.31-2.21],7.21602656208826e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5,T-cell surface glycoprotein CD5,27410,516,1.43 [1.15-1.76],0.0009813063680006
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD55,Complement decay-accelerating factor,26251,491,1.53 [1.17-2.02],0.0021198040152072
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,26208,491,2.68 [2.06-3.49],2.8790673540382377e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD70,CD70 antigen,27174,509,1.33 [1.11-1.61],0.0024563113609206
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD72,B-cell differentiation antigen CD72,23223,446,1.72 [1.41-2.09],8.60928746650176e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,27460,515,2.39 [1.97-2.91],2.555307918758243e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27497,514,1.64 [1.40-1.91],5.24003936453394e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,23732,450,2.64 [2.13-3.28],1.2923512127690336e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,27174,509,2.29 [1.86-2.80],2.171793379133747e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,27460,515,0.80 [0.68-0.94],0.0066663361782912
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,26175,489,2.43 [1.94-3.05],1.7100562476422053e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99,CD99 antigen,27225,511,2.68 [1.82-3.96],6.313857006436937e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99L2,CD99 antigen-like protein 2,27225,511,1.73 [1.26-2.39],0.0008275610859294
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,27032,505,1.52 [1.32-1.76],1.2694752275359813e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH1,Cadherin-1,26297,493,1.42 [1.21-1.68],3.0191404378195896e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH2,Cadherin-2,27213,510,1.38 [1.11-1.72],0.0036281628365142
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH3,Cadherin-3,27460,515,1.34 [1.09-1.66],0.0059408647892232
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH5,Cadherin-5,27551,517,1.38 [1.08-1.77],0.0098879422764601
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH6,Cadherin-6,27213,510,1.42 [1.16-1.74],0.0007040640064198
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDNF,Cerebral dopamine neurotrophic factor,27096,512,1.38 [1.10-1.73],0.0057283101543997
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23283,447,1.31 [1.11-1.55],0.001413557737295
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23730,448,1.44 [1.17-1.77],0.0006295684862689
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CELA2A,Chymotrypsin-like elastase family member 2A,23730,448,0.79 [0.68-0.91],0.0016139657331924
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFC1,Cryptic protein,26586,490,1.24 [1.06-1.46],0.0081965473808112
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27213,510,1.28 [1.07-1.54],0.0079063326116765
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23674,449,2.12 [1.77-2.54],2.1827496242910634e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD6,MICOS complex subunit MIC25,23600,449,1.58 [1.25-1.99],0.0001226336510438
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,23730,448,1.35 [1.25-1.46],1.986457395286076e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGB,Secretogranin-1,27358,513,1.51 [1.25-1.82],1.82730125821219e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHI3L1,Chitinase-3-like protein 1,26595,495,1.30 [1.19-1.43],3.870982051750937e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,27303,509,2.45 [1.91-3.15],1.7915898275093224e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CILP,Cartilage intermediate layer protein 1,23730,448,1.69 [1.42-2.00],1.689709037080093e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,27366,513,2.78 [2.23-3.47],1.9022082461329225e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKB,Creatine kinase B-type,23730,448,1.65 [1.43-1.92],1.6731394891348858e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC11A,C-type lectin domain family 11 member A,27174,509,1.26 [1.07-1.48],0.0063705113879924
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,27225,511,2.55 [2.03-3.19],7.65487317811118e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC1A,C-type lectin domain family 1 member A,26719,503,1.99 [1.58-2.50],4.371716171258125e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC3B,Tetranectin,23196,446,0.35 [0.23-0.53],9.980332657806591e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4A,C-type lectin domain family 4 member A,27174,509,0.63 [0.51-0.78],2.1936047691533405e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4D,C-type lectin domain family 4 member D,27174,509,1.27 [1.13-1.44],0.0001180019323113
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4G,C-type lectin domain family 4 member G,27174,509,1.65 [1.31-2.09],2.667715861158588e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC5A,C-type lectin domain family 5 member A,27126,509,1.93 [1.50-2.49],2.876311457340009e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,26586,490,1.44 [1.23-1.69],7.82706075298523e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC7A,C-type lectin domain family 7 member A,27497,514,1.37 [1.17-1.61],0.0001359480715857
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLGN,Calmegin,23066,435,1.34 [1.11-1.62],0.0022921048542398
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLIC5,Chloride intracellular channel protein 5,23066,435,1.38 [1.10-1.73],0.0048988120529662
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLMP,CXADR-like membrane protein,27448,516,2.03 [1.39-2.96],0.0002309421486883
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLSTN3,Calsyntenin-3,23674,449,1.45 [1.11-1.89],0.0059381648097543
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNDP1,Beta-Ala-His dipeptidase,27311,511,0.68 [0.59-0.79],2.112956778035205e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN3,Contactin-3,27225,511,0.72 [0.58-0.90],0.0039965762176852
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN5,Contactin-5,27286,513,0.65 [0.52-0.80],5.993248743939787e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL15A1,Collagen alpha-1(XV) chain,23730,448,2.24 [1.62-3.10],1.1969119656137154e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,27331,510,3.58 [2.58-4.95],1.5395671076799345e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL4A1,Collagen alpha-1(IV) chain,27213,510,1.79 [1.49-2.16],7.433903943420701e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,27551,517,2.69 [2.23-3.26],1.3303036709922655e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,27218,509,2.99 [2.25-3.97],3.05845467305462e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPVL,Probable serine carboxypeptidase CPVL,27411,516,1.52 [1.25-1.86],3.65721607203608e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23732,450,1.83 [1.37-2.44],4.534946132480359e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRELD1,Protein disulfide isomerase CRELD1,23223,446,1.44 [1.13-1.82],0.0027165535636757
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRHBP,Corticotropin-releasing factor-binding protein,27218,509,1.47 [1.11-1.94],0.0070939766009527
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27351,512,2.99 [2.09-4.27],1.583725300413751e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIP2,Cysteine-rich protein 2,27032,505,1.45 [1.20-1.75],0.0001117143577456
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRLF1,Cytokine receptor-like factor 1,27351,512,1.50 [1.11-2.03],0.0090165793145115
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,27351,512,2.65 [2.04-3.43],1.6091027946743136e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSRP3,Cysteine and glycine-rich protein 3,22968,440,1.17 [1.08-1.27],0.0002002982259305
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,27271,511,3.13 [2.47-3.97],4.3168527272936354e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSTB,Cystatin-B,26840,503,1.67 [1.41-1.99],6.3540294891877804e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23730,448,2.51 [1.93-3.27],5.524979177747175e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSF,Cathepsin F,27315,507,1.30 [1.08-1.58],0.0069643761741854
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSH,Pro-cathepsin H,26640,501,1.25 [1.12-1.39],4.411033293944688e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,27213,510,2.42 [1.80-3.25],5.816943412230229e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSO,Cathepsin O,27497,514,1.73 [1.36-2.21],9.810159105057946e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSS,Cathepsin S,21346,390,2.43 [1.65-3.56],5.9043610415082445e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSV,Cathepsin L2,27368,516,0.64 [0.53-0.77],2.936210561865357e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSZ,Cathepsin Z,27219,509,1.63 [1.28-2.09],7.915604125998191e-05
