Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,22235,178,1.29 [1.07-1.57],0.0090201768814345
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22216,175,1.28 [1.08-1.52],0.0048014820973616
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",26063,207,1.18 [1.05-1.33],0.004337194821007
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,26372,210,4.02 [2.26-7.15],2.0952431669485286e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,26409,210,1.75 [1.29-2.37],0.0003004054335489
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANPEP,Aminopeptidase N,26223,208,1.72 [1.16-2.55],0.0065764794408007
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,25536,201,1.39 [1.23-1.57],1.343170989748901e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA2,Apolipoprotein A-II,22876,180,1.66 [1.25-2.19],0.0004354766404241
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,22913,175,1.54 [1.13-2.10],0.0062977050344844
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,26063,207,1.58 [1.27-1.97],3.585402793807119e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR1,Asialoglycoprotein receptor 1,26006,207,2.28 [1.55-3.37],3.1921720409286264e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR2,Asialoglycoprotein receptor 2,22876,180,2.95 [1.81-4.81],1.3566055080811137e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,22749,181,1.64 [1.36-1.98],2.723499451513667e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B2M,Beta-2-microglobulin,22913,175,1.75 [1.47-2.07],9.131299838638615e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",26317,209,2.51 [1.66-3.78],1.0948540791050974e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25568,200,1.35 [1.13-1.62],0.00097446145981
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,25568,200,1.81 [1.26-2.61],0.0014071099244754
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAM,Basal cell adhesion molecule,26184,208,1.90 [1.18-3.05],0.0084092877690328
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BOLA1,BolA-like protein 1,22133,176,1.46 [1.20-1.79],0.0002059577861738
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BSG,Basigin,26415,206,3.85 [2.13-6.96],8.015580021468401e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,26417,209,1.56 [1.32-1.84],1.7673250106379504e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,26317,209,2.80 [1.82-4.29],2.632097675299815e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,26140,203,1.96 [1.51-2.54],4.864179226151669e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,26326,206,2.25 [1.32-3.85],0.0029752326981437
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C5,Complement C5,22913,175,3.08 [1.54-6.15],0.0014024167928086
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA12,Carbonic anhydrase 12,26063,207,1.84 [1.32-2.56],0.0003083601630924
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",25711,203,1.23 [1.09-1.40],0.0007261616357302
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,26409,210,1.48 [1.17-1.88],0.0012135886358297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALB1,Calbindin,26063,207,1.69 [1.26-2.27],0.0004860905871294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCA,Calcitonin,25956,206,1.45 [1.23-1.72],1.4273266978305276e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,26122,206,3.29 [1.82-5.96],8.21023347933295e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CAPG,Macrophage-capping protein,25980,205,1.33 [1.09-1.63],0.0046345137825241
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBLN4,Cerebellin-4,26409,210,0.46 [0.32-0.67],4.7138392503614085e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,26195,207,1.68 [1.23-2.30],0.0012061024281141
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL11,Eotaxin,26458,206,1.96 [1.42-2.71],4.170251192748908e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL14,C-C motif chemokine 14,26096,208,1.57 [1.20-2.04],0.0008876267859899
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL15,C-C motif chemokine 15,26506,210,1.71 [1.34-2.18],1.6982598934869048e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL16,C-C motif chemokine 16,26506,210,1.41 [1.11-1.78],0.0043892714830925
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL18,C-C motif chemokine 18,25793,205,1.26 [1.09-1.45],0.0022244910772357
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL20,C-C motif chemokine 20,26458,206,1.23 [1.10-1.38],0.0003633995115572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL23,C-C motif chemokine 23,26317,209,1.91 [1.44-2.53],7.169716590396869e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL25,C-C motif chemokine 25,26458,206,1.44 [1.12-1.85],0.0041889463051561
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL3,C-C motif chemokine 3,26140,203,1.25 [1.10-1.42],0.0005286857520043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,26469,210,2.21 [1.63-2.99],3.005839370676839e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD14,Monocyte differentiation antigen CD14,25619,206,1.52 [1.15-2.00],0.0029399867082712
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD160,CD160 antigen,26458,206,1.74 [1.37-2.23],8.448920081191125e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,26273,210,2.01 [1.54-2.63],3.196745132787739e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,26006,207,1.64 [1.20-2.25],0.0018299752345665
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,26191,209,1.73 [1.23-2.45],0.0017811164287889
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300A,CMRF35-like molecule 8,22370,176,2.25 [1.40-3.61],0.0007860607697998
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,26417,209,1.60 [1.14-2.24],0.0060571058664517
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,26309,208,1.92 [1.45-2.54],5.133041449359489e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LF,CMRF35-like molecule 1,26409,210,1.34 [1.08-1.66],0.0069259668369652
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LG,CMRF35-like molecule 9,26184,208,1.68 [1.22-2.32],0.0015809918700187
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,26063,207,2.54 [1.77-3.63],3.48955761854688e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26063,207,1.97 [1.35-2.87],0.0004507181628389
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD3D,T-cell surface glycoprotein CD3 delta chain,22133,176,1.46 [1.11-1.92],0.0069029978783885
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,26097,203,1.76 [1.40-2.21],1.0512803732596618e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD46,Membrane cofactor protein,26003,208,1.99 [1.42-2.80],6.189855702171465e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,25223,200,3.13 [2.11-4.63],1.1686735588877472e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD7,T-cell antigen CD7,22167,175,1.49 [1.11-2.02],0.0085867175713952
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD70,CD70 antigen,26140,203,1.47 [1.10-1.96],0.0095959386342488
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,22370,176,2.22 [1.66-2.97],6.47953045139632e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,26417,209,2.30 [1.68-3.14],1.870543747087589e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,26458,206,1.90 [1.52-2.39],2.0172142669397978e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,22868,181,2.06 [1.43-2.96],0.0001038882455883
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD83,CD83 antigen,26140,203,1.99 [1.41-2.81],8.225462267508868e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD93,Complement component C1q receptor,25169,201,1.97 [1.37-2.84],0.0002426341399127
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99,CD99 antigen,26184,208,2.75 [1.50-5.03],0.001043340865523
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99L2,CD99 antigen-like protein 2,26184,208,2.11 [1.28-3.48],0.0034367139838675
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,26006,207,1.37 [1.08-1.73],0.0084765928606752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH1,Cadherin-1,25290,201,1.61 [1.27-2.03],6.825805262056475e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH15,Cadherin-15,26367,208,1.36 [1.08-1.70],0.0075262061330756
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH3,Cadherin-3,26417,209,1.70 [1.24-2.32],0.0009318354431365
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26228,210,2.59 [1.51-4.44],0.0005272725719343
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22431,180,1.39 [1.08-1.79],0.009416380449082
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEP350,Centrosome-associated protein 350,22044,173,1.63 [1.20-2.21],0.0015897183499703
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFC1,Cryptic protein,25568,200,1.36 [1.08-1.72],0.0087461342360798
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFD,Complement factor D,22913,175,2.57 [1.38-4.80],0.0028724552672775
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGREF1,Cell growth regulator with EF hand domain protein 1,26195,207,1.56 [1.18-2.07],0.0019665306771929
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22819,181,2.19 [1.67-2.87],1.3786553952652769e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,22736,181,2.03 [1.56-2.65],1.5142118111850606e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,22861,181,1.35 [1.19-1.52],1.4910325828201829e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGB,Secretogranin-1,26318,208,1.86 [1.41-2.46],1.293710038313267e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHI3L1,Chitinase-3-like protein 1,25575,199,1.23 [1.05-1.44],0.0084520464798655
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,26274,209,1.93 [1.31-2.86],0.0009649657885202
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,26330,206,3.05 [2.17-4.29],1.6497185515886983e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKB,Creatine kinase B-type,22861,181,1.40 [1.11-1.77],0.0041547656672993
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC11A,C-type lectin domain family 11 member A,26134,207,1.44 [1.12-1.86],0.0047132786775373
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,26184,208,2.37 [1.65-3.39],2.601792175183703e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC1A,C-type lectin domain family 1 member A,25711,203,2.09 [1.45-3.00],6.648329532593255e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC3B,Tetranectin,22349,172,0.47 [0.28-0.80],0.00541708876973
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4D,C-type lectin domain family 4 member D,26140,203,1.48 [1.22-1.79],6.697835894362743e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC5A,C-type lectin domain family 5 member A,26110,207,1.82 [1.22-2.73],0.0033076408534869
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC7A,C-type lectin domain family 7 member A,26458,206,1.79 [1.36-2.35],2.8450139387704707e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLMP,CXADR-like membrane protein,26409,210,2.50 [1.40-4.47],0.002031438118705
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLNS1A,Methylosome subunit pICln,22235,178,1.69 [1.18-2.43],0.0040080536501693
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN2,Calsyntenin-2,26458,206,1.45 [1.09-1.93],0.0099980368346789
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN3,Calsyntenin-3,22819,181,1.84 [1.28-2.66],0.0011390389963164
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22133,176,1.31 [1.09-1.57],0.0043101844708441
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL15A1,Collagen alpha-1(XV) chain,22861,181,2.12 [1.26-3.55],0.0044268932412603
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,26294,207,4.07 [2.45-6.76],5.8805541907317764e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL4A1,Collagen alpha-1(IV) chain,26195,207,1.56 [1.17-2.09],0.0028645195627168
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,26506,210,2.47 [1.82-3.34],6.724041460795168e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,26191,209,2.75 [1.75-4.30],9.99248207948948e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPXM2,Inactive carboxypeptidase-like protein X2,22868,181,1.96 [1.29-2.99],0.0016895385507834
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRHBP,Corticotropin-releasing factor-binding protein,26191,209,2.02 [1.31-3.13],0.0016129172735907
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,26317,209,2.70 [1.55-4.70],0.0004401647587317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRTAM,Cytotoxic and regulatory T-cell molecule,26006,207,1.42 [1.12-1.80],0.0042591680890288
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,26317,209,2.79 [1.86-4.19],7.73483620203531e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,26233,208,3.43 [2.38-4.95],3.7390098352383967e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSTB,Cystatin-B,25819,201,1.66 [1.26-2.19],0.0003521091316488
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSC,Dipeptidyl peptidase 1,26155,208,1.44 [1.10-1.89],0.0077627416005228
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSL,Cathepsin L1,26195,207,2.97 [1.87-4.72],3.987026475773727e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,20561,173,3.36 [1.95-5.81],1.3156720000203512e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSV,Cathepsin L2,26339,210,0.62 [0.46-0.83],0.0014348815670454
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,26179,207,2.07 [1.42-3.02],0.0001550357871083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CX3CL1,Fractalkine,26006,207,1.99 [1.44-2.75],3.33074878171345e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,26140,203,1.44 [1.17-1.78],0.0005505348092558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,26417,209,1.39 [1.23-1.57],1.2692181097850197e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,26317,209,1.37 [1.18-1.60],5.60517659658122e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTPP1,dCTP pyrophosphatase 1,26195,207,1.85 [1.27-2.71],0.0013755544362696
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,25639,203,1.47 [1.23-1.76],2.173790952273981e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB4A_DEFB4B,Beta-defensin 4A,25826,204,1.11 [1.03-1.21],0.0086271494950398
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK3,Dickkopf-related protein 3,26506,210,1.73 [1.16-2.59],0.0074279376912825
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,26273,210,2.68 [1.83-3.93],4.7569664649107414e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPEP1,Dipeptidase 1,25956,206,0.73 [0.58-0.92],0.0074046558335826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPT,Dermatopontin,26506,210,1.96 [1.19-3.22],0.00803293439295
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,26006,207,1.61 [1.23-2.11],0.0005565698624375
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,25909,205,2.15 [1.58-2.92],1.0954937812488866e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,22698,181,1.62 [1.21-2.18],0.0011586435973981
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26063,207,2.23 [1.43-3.48],0.0004096143501023
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,26361,210,1.68 [1.17-2.41],0.0045095683995753
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,26409,210,2.41 [1.80-3.23],4.6115233125184675e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,22291,178,2.21 [1.38-3.53],0.0009206317495732
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22749,181,1.86 [1.30-2.66],0.0007067188513643
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26227,208,1.89 [1.29-2.76],0.0011141291513293
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,22833,179,1.94 [1.48-2.55],1.6783031285142098e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,26144,208,2.76 [1.86-4.10],4.332361827029119e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,25968,207,3.12 [2.42-4.03],1.5005611861954133e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,22868,181,1.74 [1.19-2.56],0.0044899749902037
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENAH,Protein enabled homolog,25655,203,1.50 [1.18-1.89],0.0007438629895082
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENG,Endoglin,26506,210,2.90 [1.44-5.85],0.0028424864167673
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA1,Ephrin type-A receptor 1,26278,209,1.68 [1.17-2.43],0.0052614714404391
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,25258,197,2.66 [2.10-3.38],7.411855225307276e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,26506,210,3.03 [2.05-4.49],2.9884473988677675e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,25956,206,2.65 [1.82-3.85],3.583247797308218e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26363,209,2.22 [1.58-3.11],3.777444851291887e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,26506,210,2.03 [1.42-2.91],0.0001033671916219
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESM1,Endothelial cell-specific molecule 1,26191,209,1.67 [1.18-2.36],0.0040313235659947
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EZR,Ezrin,26417,209,1.96 [1.24-3.09],0.0041186631235596
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",26191,209,1.39 [1.23-1.56],4.490402773603088e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",26195,207,1.26 [1.09-1.47],0.002143141732238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP3,"Fatty acid-binding protein, heart",22868,181,1.59 [1.23-2.04],0.0003719976808545
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",26506,210,1.57 [1.25-1.97],9.284403924483752e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,26152,207,2.66 [1.80-3.93],8.311748609125131e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3D,Protein FAM3D,22749,181,1.35 [1.14-1.59],0.0004903702489443
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,26420,210,1.47 [1.13-1.91],0.0045185748018751
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,22861,181,1.93 [1.26-2.96],0.0026426105641175
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26184,208,1.63 [1.33-2.01],2.6380772624322884e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL2,Fc receptor-like protein 2,26333,206,1.43 [1.15-1.77],0.0013155180104406
