Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ABO,Histo-blood group ABO system transferase,22358,142,1.16 [1.04-1.30],0.0068795466485413
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADH1B,All-trans-retinol dehydrogenase,21870,139,1.38 [1.14-1.67],0.000873324552812
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1B10,Aldo-keto reductase family 1 member B10,21741,143,1.33 [1.07-1.64],0.0098897641806747
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOF,Apolipoprotein F,22358,142,0.56 [0.40-0.79],0.0010343443688048
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BTN1A1,Butyrophilin subfamily 1 member A1,22181,145,1.41 [1.11-1.78],0.0046887998245035
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CBS,Cystathionine beta-synthase,21796,139,1.45 [1.12-1.88],0.0048953063250167
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCL11,Eotaxin,25898,164,0.61 [0.43-0.88],0.0077281709826947
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDHR2,Cadherin-related family member 2,25513,164,1.31 [1.10-1.57],0.0029282990770371
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CORO1A,Coronin-1A,25058,159,1.20 [1.05-1.38],0.009104745121669
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPM,Carboxypeptidase M,25726,162,1.67 [1.13-2.46],0.0097737581583721
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIPK1C,Divergent protein kinase domain 1C,21741,143,1.48 [1.11-1.98],0.0072808204648771
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DMP1,Dentin matrix acidic phosphoprotein 1,21796,139,0.73 [0.59-0.90],0.0034138963087276
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELN,Elastin,22357,145,2.00 [1.30-3.10],0.0017898431131981
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENAH,Protein enabled homolog,25110,162,1.42 [1.09-1.85],0.0094226245093182
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERBB2,Receptor tyrosine-protein kinase erbB-2,25715,160,2.06 [1.20-3.53],0.0088296948166612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FUOM,Fucose mutarotase,21870,139,1.45 [1.14-1.84],0.0023912600196221
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GGT1,Glutathione hydrolase 1 proenzyme,25598,158,1.47 [1.13-1.90],0.0038172963877159
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTA1,Glutathione S-transferase A1,25592,160,1.25 [1.07-1.46],0.0052667114921097
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTA3,Glutathione S-transferase A3,25028,160,1.30 [1.10-1.53],0.0019426771172265
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HAVCR1,Hepatitis A virus cellular receptor 1,25803,163,1.38 [1.11-1.71],0.0040383302457199
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HJV,Hemojuvelin,22330,145,1.58 [1.27-1.97],4.714932181900715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22330,145,2.20 [1.34-3.62],0.001761471596154
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22314,144,1.56 [1.23-1.97],0.0001949928645683
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDUA,Alpha-L-iduronidase,25837,163,1.62 [1.19-2.22],0.0025178568969276
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22357,144,2.24 [1.22-4.12],0.0095206056696085
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGLON5,IgLON family member 5,21555,140,0.68 [0.52-0.91],0.0079374087417848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18R1,Interleukin-18 receptor 1,25898,164,1.79 [1.20-2.69],0.0045520188313231
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LGALS7_LGALS7B,Galectin-7,25546,162,1.47 [1.11-1.97],0.0082467159488465
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAP2,Microtubule-associated protein 2,22314,144,1.54 [1.15-2.06],0.003549690964724
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MME,Neprilysin,25513,164,1.23 [1.05-1.44],0.0099563777458811
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP13,Collagenase 3,25016,161,0.54 [0.35-0.82],0.004364140202634
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFIC,Nuclear factor 1 C-type,22330,145,1.49 [1.22-1.82],8.295428332634451e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALM2,Paralemmin-2,22314,144,1.85 [1.29-2.66],0.0008409357749696
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PFDN4,Prefoldin subunit 4,21555,140,0.60 [0.41-0.87],0.0067958818420121
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PFDN6,Prefoldin subunit 6,21741,143,1.26 [1.06-1.50],0.0084037628186758
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRAP1,Proline-rich acidic protein 1,22357,144,1.76 [1.18-2.60],0.0050398185215989
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PTGR1,Prostaglandin reductase 1,22357,145,1.32 [1.09-1.60],0.0037480493325004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBP5,Retinol-binding protein 5,25513,164,1.50 [1.20-1.86],0.0002989755796706
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCLY,Selenocysteine lyase,25759,163,1.56 [1.20-2.03],0.0009710568393339
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25837,163,0.55 [0.36-0.82],0.0034941774446803
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25727,157,2.16 [1.55-3.00],5.093227064061376e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUMF1,Formylglycine-generating enzyme,21737,142,1.32 [1.15-1.51],9.353987227878986e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFB2,Transforming growth factor beta-2 proprotein,22225,145,1.44 [1.16-1.79],0.0010277995795315
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25474,156,2.09 [1.27-3.45],0.0039340204869971
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UPB1,Beta-ureidopropionase,22357,145,1.24 [1.06-1.46],0.0070332212690749
