Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHI3L1,Chitinase-3-like protein 1,26340,221,1.37 [1.19-1.57],9.807128994807489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHRDL1,Chordin-like protein 1,27029,229,2.77 [1.93-3.96],2.5909312201011706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CIT,Citron Rho-interacting kinase,22808,212,1.37 [1.09-1.73],0.0080775568997396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,27086,229,3.37 [2.56-4.44],5.183700194761689e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKB,Creatine kinase B-type,23466,217,1.93 [1.56-2.38],7.260434251346496e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC10A,C-type lectin domain family 10 member A,26755,221,1.57 [1.14-2.17],0.0063873740691953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,26898,227,1.98 [1.55-2.51],3.115972862978744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC14A,C-type lectin domain family 14 member A,26949,228,2.75 [1.96-3.87],6.020966685394102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC1A,C-type lectin domain family 1 member A,26450,221,1.97 [1.40-2.78],0.0001128052125871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC3B,Tetranectin,22946,211,0.38 [0.21-0.70],0.0019275751767912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,26893,223,0.46 [0.34-0.61],5.38307523712453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4C,C-type lectin domain family 4 member C,26893,223,1.51 [1.18-1.94],0.0011554612996894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4D,C-type lectin domain family 4 member D,26893,223,1.28 [1.06-1.53],0.0089040271293247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4G,C-type lectin domain family 4 member G,26893,223,1.64 [1.16-2.32],0.0048204779685575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,26854,228,1.95 [1.32-2.86],0.0007226956698981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,26323,218,2.48 [2.03-3.03],2.5952251059823243e-19
