Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA1,Ephrin-A1,25823,37,3.78 [1.47-9.75],0.0059514167650692
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,25642,36,3.28 [1.83-5.87],6.249110502764627e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21975,35,0.31 [0.13-0.70],0.0053576462711798
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHA1,Ephrin type-A receptor 1,25949,36,3.29 [1.34-8.11],0.0094769528813512
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHA2,Ephrin type-A receptor 2,24941,33,2.68 [1.40-5.12],0.0029784588472389
Chapter X Diseases of the respiratory system,Other pleural conditions,FABP4,"Fatty acid-binding protein, adipocyte",26171,37,2.59 [1.59-4.22],0.0001317662749869
Chapter X Diseases of the respiratory system,Other pleural conditions,FEN1,Flap endonuclease 1,25255,36,1.47 [1.15-1.89],0.0024100258170178
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL3,Follistatin-related protein 3,25825,35,3.93 [1.77-8.75],0.0007849230469449
Chapter X Diseases of the respiratory system,Other pleural conditions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21544,35,1.92 [1.36-2.72],0.0002287046822875
Chapter X Diseases of the respiratory system,Other pleural conditions,GDF15,Growth/differentiation factor 15,26171,37,1.92 [1.33-2.76],0.0004353034675546
Chapter X Diseases of the respiratory system,Other pleural conditions,GFRA1,GDNF family receptor alpha-1,26024,37,5.85 [2.34-14.62],0.0001544114862857
Chapter X Diseases of the respiratory system,Other pleural conditions,HNMT,Histamine N-methyltransferase,25555,36,2.19 [1.27-3.78],0.0050427928535979
Chapter X Diseases of the respiratory system,Other pleural conditions,HSPB6,Heat shock protein beta-6,26070,37,2.79 [1.45-5.35],0.0020964787616403
Chapter X Diseases of the respiratory system,Other pleural conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21888,34,2.71 [1.46-5.02],0.0015410957308784
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP6,Insulin-like growth factor-binding protein 6,25724,37,3.54 [1.63-7.70],0.0014330687916416
Chapter X Diseases of the respiratory system,Other pleural conditions,IL18R1,Interleukin-18 receptor 1,26124,37,3.23 [1.44-7.23],0.0044268714360184
Chapter X Diseases of the respiratory system,Other pleural conditions,IL1RN,Interleukin-1 receptor antagonist protein,25819,36,1.75 [1.22-2.49],0.0020608361879831
Chapter X Diseases of the respiratory system,Other pleural conditions,INHBB,Inhibin beta B chain,22067,35,2.47 [1.40-4.38],0.0018807603375337
Chapter X Diseases of the respiratory system,Other pleural conditions,ITGB5,Integrin beta-5,25945,37,0.33 [0.15-0.73],0.0060505086915275
Chapter X Diseases of the respiratory system,Other pleural conditions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25738,34,2.76 [1.30-5.86],0.0080854201127905
Chapter X Diseases of the respiratory system,Other pleural conditions,LAG3,Lymphocyte activation gene 3 protein,25738,34,2.14 [1.24-3.70],0.0064602986991921
Chapter X Diseases of the respiratory system,Other pleural conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25862,35,2.86 [1.58-5.16],0.0004965977469816
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,26082,37,2.17 [1.27-3.69],0.0043104857591233
Chapter X Diseases of the respiratory system,Other pleural conditions,LELP1,Late cornified envelope-like proline-rich protein 1,21823,33,0.47 [0.27-0.81],0.0066366847414004
Chapter X Diseases of the respiratory system,Other pleural conditions,LGALS9,Galectin-9,25860,36,3.59 [1.64-7.88],0.0014214328979913
Chapter X Diseases of the respiratory system,Other pleural conditions,LRRN1,Leucine-rich repeat neuronal protein 1,25341,35,0.34 [0.16-0.73],0.0059624627380707
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,25737,35,4.42 [1.77-11.02],0.0014201463241681
Chapter X Diseases of the respiratory system,Other pleural conditions,LY75,Lymphocyte antigen 75,25809,36,0.35 [0.18-0.69],0.0024341769759195
Chapter X Diseases of the respiratory system,Other pleural conditions,MBL2,Mannose-binding protein C,22269,35,1.62 [1.16-2.27],0.004692339004318
Chapter X Diseases of the respiratory system,Other pleural conditions,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25682,36,0.49 [0.32-0.74],0.0006167240595344
Chapter X Diseases of the respiratory system,Other pleural conditions,MKI67,Proliferation marker protein Ki-67,21916,34,1.97 [1.34-2.88],0.0004998054032046
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP3,Stromelysin-1,25864,37,2.25 [1.43-3.55],0.0004780795428622
Chapter X Diseases of the respiratory system,Other pleural conditions,MSLN,Mesothelin,25700,34,1.93 [1.19-3.11],0.0072163775630885
Chapter X Diseases of the respiratory system,Other pleural conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21929,34,1.94 [1.33-2.84],0.0006193912533321
Chapter X Diseases of the respiratory system,Other pleural conditions,NADK,NAD kinase,25848,36,1.63 [1.17-2.28],0.004279536884546
Chapter X Diseases of the respiratory system,Other pleural conditions,NCF2,Neutrophil cytosol factor 2,25774,35,1.52 [1.20-1.94],0.0006178821897291
Chapter X Diseases of the respiratory system,Other pleural conditions,NELL1,Protein kinase C-binding protein NELL1,25945,37,0.36 [0.19-0.69],0.0020664753869653
Chapter X Diseases of the respiratory system,Other pleural conditions,NGFR,Tumor necrosis factor receptor superfamily member 16,22556,35,2.07 [1.30-3.31],0.0021209350169266
Chapter X Diseases of the respiratory system,Other pleural conditions,NPC2,NPC intracellular cholesterol transporter 2,22172,35,2.59 [1.47-4.55],0.00092309718899
Chapter X Diseases of the respiratory system,Other pleural conditions,NPDC1,Neural proliferation differentiation and control protein 1,25848,36,3.04 [1.41-6.55],0.0044590398354048
Chapter X Diseases of the respiratory system,Other pleural conditions,NT5C1A,Cytosolic 5'-nucleotidase 1A,22504,35,1.99 [1.22-3.24],0.0056803464803604
Chapter X Diseases of the respiratory system,Other pleural conditions,PDCD1,Programmed cell death protein 1,26030,37,2.07 [1.27-3.37],0.0036550161061275
Chapter X Diseases of the respiratory system,Other pleural conditions,PGF,Placenta growth factor,26124,37,2.49 [1.47-4.22],0.0007080292001071
Chapter X Diseases of the respiratory system,Other pleural conditions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25682,36,2.42 [1.29-4.51],0.0056975406835758
Chapter X Diseases of the respiratory system,Other pleural conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25864,37,3.67 [1.40-9.64],0.0081859965547738
Chapter X Diseases of the respiratory system,Other pleural conditions,PLAUR,Urokinase plasminogen activator surface receptor,25691,35,5.43 [2.05-14.34],0.0006508603314573
Chapter X Diseases of the respiratory system,Other pleural conditions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25738,34,1.95 [1.18-3.21],0.0092614755191104
Chapter X Diseases of the respiratory system,Other pleural conditions,RAB44,Ras-related protein Rab-44,22435,35,1.67 [1.19-2.35],0.0032495548465531
Chapter X Diseases of the respiratory system,Other pleural conditions,RASSF2,Ras association domain-containing protein 2,25255,36,1.51 [1.11-2.07],0.0094272997008123
Chapter X Diseases of the respiratory system,Other pleural conditions,RBFOX3,RNA binding protein fox-1 homolog 3,22521,35,1.92 [1.23-3.00],0.0041305789683342
Chapter X Diseases of the respiratory system,Other pleural conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,25864,37,5.39 [2.33-12.44],8.072322138490751e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,RNASE6,Ribonuclease K6,22387,34,2.09 [1.20-3.64],0.0090668479651516
Chapter X Diseases of the respiratory system,Other pleural conditions,RNASET2,Ribonuclease T2,26049,37,2.61 [1.30-5.24],0.0067870096083134
Chapter X Diseases of the respiratory system,Other pleural conditions,RNF149,E3 ubiquitin-protein ligase RNF149,21975,35,2.54 [1.31-4.92],0.0058327288632207
Chapter X Diseases of the respiratory system,Other pleural conditions,RTN4R,Reticulon-4 receptor,26070,37,2.11 [1.34-3.33],0.0012970611837605
Chapter X Diseases of the respiratory system,Other pleural conditions,S100A11,Protein S100-A11,25631,36,1.68 [1.15-2.44],0.0067393806366768
Chapter X Diseases of the respiratory system,Other pleural conditions,S100A12,Protein S100-A12,25505,33,1.74 [1.21-2.48],0.0025671919942944
Chapter X Diseases of the respiratory system,Other pleural conditions,S100P,Protein S100-P,25382,37,1.92 [1.43-2.56],1.1654194283059794e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,SCARB2,Lysosome membrane protein 2,25205,36,4.04 [2.02-8.09],7.954968738895467e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,SEPTIN3,Neuronal-specific septin-3,22521,35,1.54 [1.12-2.13],0.0081051333810019
Chapter X Diseases of the respiratory system,Other pleural conditions,SHISA5,Protein shisa-5,22548,35,2.95 [1.55-5.63],0.0010104077786849
Chapter X Diseases of the respiratory system,Other pleural conditions,SIGLEC1,Sialoadhesin,25989,36,2.40 [1.31-4.40],0.0047515925361301
Chapter X Diseases of the respiratory system,Other pleural conditions,SNRPB2,U2 small nuclear ribonucleoprotein B'',22504,35,1.57 [1.12-2.19],0.0086553639311703
Chapter X Diseases of the respiratory system,Other pleural conditions,SPINK1,Serine protease inhibitor Kazal-type 1,25864,37,2.22 [1.32-3.74],0.0025378253698643
Chapter X Diseases of the respiratory system,Other pleural conditions,SSB,Lupus La protein,25225,35,1.53 [1.17-1.99],0.0017234947246699
Chapter X Diseases of the respiratory system,Other pleural conditions,TCP11,T-complex protein 11 homolog,22120,35,1.52 [1.14-2.01],0.0036849789097296
Chapter X Diseases of the respiratory system,Other pleural conditions,TMPRSS5,Transmembrane protease serine 5,25559,36,0.33 [0.16-0.66],0.0018117148899725
Chapter X Diseases of the respiratory system,Other pleural conditions,TNF,Tumor necrosis factor,25342,37,2.06 [1.58-2.69],8.423600037767239e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25682,36,1.65 [1.33-2.05],7.45714545412075e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26124,37,2.85 [1.48-5.50],0.001807803795505
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25945,37,3.08 [1.51-6.29],0.001946628293154
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25864,37,4.72 [2.16-10.34],0.0001038422552247
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26082,37,2.77 [1.56-4.90],0.0004737761014081
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25682,36,2.29 [1.52-3.47],8.737553495440214e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26124,37,4.57 [1.54-13.55],0.0062207143167149
Chapter X Diseases of the respiratory system,Other pleural conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,25830,37,3.22 [1.84-5.65],4.487372918234514e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,VWC2,Brorin,25591,36,3.71 [1.84-7.50],0.0002492390896486
Chapter X Diseases of the respiratory system,Other pleural conditions,WFDC2,WAP four-disulfide core domain protein 2,24534,36,4.13 [2.45-6.95],1.0036337038493877e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,XCL1,Lymphotactin,26070,37,1.57 [1.13-2.20],0.0078705063042703
Chapter X Diseases of the respiratory system,Other pleural conditions,ZBTB17,Zinc finger and BTB domain-containing protein 17,25382,37,1.77 [1.17-2.69],0.0073466463579957
