Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,LCN2,Neutrophil gelatinase-associated lipocalin,25139,166,1.67 [1.22-2.29],0.0014280359614606
Chapter XI Diseases of the digestive system,Ulcerative colitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22574,150,1.37 [1.16-1.61],0.0001611815293736
Chapter XI Diseases of the digestive system,Ulcerative colitis,LETM1,Mitochondrial proton/calcium exchanger protein,22574,150,1.45 [1.12-1.87],0.0050779468441057
Chapter XI Diseases of the digestive system,Ulcerative colitis,LGALS8,Galectin-8,26145,174,1.45 [1.18-1.79],0.0004056961790257
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25886,174,2.26 [1.48-3.43],0.0001445176309092
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22604,151,1.37 [1.10-1.70],0.004655427686063
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25412,167,1.73 [1.28-2.34],0.000339491574826
Chapter XI Diseases of the digestive system,Ulcerative colitis,LONP1,"Lon protease homolog, mitochondrial",22031,149,1.26 [1.06-1.50],0.0081882582127428
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26060,173,2.28 [1.56-3.33],1.91639006213338e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRRC59,Leucine-rich repeat-containing protein 59,22604,151,1.56 [1.18-2.07],0.0021039814805688
Chapter XI Diseases of the digestive system,Ulcerative colitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21982,147,1.20 [1.06-1.35],0.0043182583404952
Chapter XI Diseases of the digestive system,Ulcerative colitis,LZTFL1,Leucine zipper transcription factor-like protein 1,22114,149,1.40 [1.13-1.73],0.0018246530842144
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAX,Protein max,25289,170,1.20 [1.05-1.36],0.0067385390263994
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCFD2,Multiple coagulation factor deficiency protein 2,25823,174,1.54 [1.14-2.07],0.0048976193839437
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDK,Midkine,25942,173,1.55 [1.29-1.86],2.8955086059267365e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22031,149,1.33 [1.13-1.57],0.0007066516414174
Chapter XI Diseases of the digestive system,Ulcerative colitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22479,150,1.22 [1.05-1.41],0.0082786545638886
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP12,Macrophage metalloelastase,25932,173,1.58 [1.24-2.03],0.0002480445615392
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP8,Neutrophil collagenase,26101,174,1.38 [1.17-1.62],0.000149976427379
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP9,Matrix metalloproteinase-9,25873,173,1.55 [1.25-1.93],8.436858240029886e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPI,Mannose-6-phosphate isomerase,25808,172,1.24 [1.07-1.44],0.00552896439363
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRC1,Macrophage mannose receptor 1,22613,151,2.12 [1.27-3.53],0.0040093612304743
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTDH,Protein LYRIC,21961,145,1.30 [1.10-1.54],0.0023906173046193
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22182,149,1.23 [1.07-1.41],0.0033625127091265
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",22484,150,1.30 [1.09-1.54],0.0029073626635065
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYDGF,Myeloid-derived growth factor,22604,151,1.26 [1.09-1.47],0.0024200374097248
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYH9,Myosin-9,22598,151,1.24 [1.08-1.42],0.002404539323148
Chapter XI Diseases of the digestive system,Ulcerative colitis,MZB1,Marginal zone B- and B1-cell-specific protein,26006,173,1.44 [1.12-1.84],0.0038950651063214
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAA80,N-alpha-acetyltransferase 80,21982,147,1.23 [1.08-1.40],0.002266153850571
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22484,150,1.36 [1.15-1.61],0.0003231821128976
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN2,Nectin-2,25886,174,1.90 [1.22-2.95],0.0044184536895141
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEXN,Nexilin,22613,151,1.33 [1.08-1.65],0.007787292011119
Chapter XI Diseases of the digestive system,Ulcerative colitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22484,150,1.28 [1.10-1.49],0.0012014029704308
Chapter XI Diseases of the digestive system,Ulcerative colitis,NHLRC3,NHL repeat-containing protein 3,21576,144,1.98 [1.19-3.32],0.0091250060659808
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID1,Nidogen-1,25924,173,2.14 [1.56-2.92],2.0123605920706377e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID2,Nidogen-2,25918,173,1.27 [1.07-1.51],0.005985100809575
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS3,"Nitric oxide synthase, endothelial",25289,170,1.44 [1.19-1.75],0.0001616658404692
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPPC,C-type natriuretic peptide,25882,173,1.66 [1.26-2.17],0.0002515296426237
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRGN,Neurogranin,22613,151,1.26 [1.07-1.49],0.0066461208339653
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",22604,151,1.39 [1.13-1.70],0.0019860812472503
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTRK3,NT-3 growth factor receptor,26145,174,0.44 [0.24-0.82],0.0090222831600708
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUCB2,Nucleobindin-2,26097,173,1.81 [1.29-2.55],0.0006053482689367
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT16,U8 snoRNA-decapping enzyme,22445,150,1.35 [1.14-1.60],0.0005873525499227
Chapter XI Diseases of the digestive system,Ulcerative colitis,ORM1,Alpha-1-acid glycoprotein 1,22570,148,3.90 [2.00-7.59],6.30118557817069e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSM,Oncostatin-M,25760,173,1.55 [1.30-1.86],1.5712816211446318e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,OTUD6B,Deubiquitinase OTUD6B,22484,150,1.41 [1.09-1.82],0.0085121688545571
Chapter XI Diseases of the digestive system,Ulcerative colitis,OTUD7B,OTU domain-containing protein 7B,22574,150,1.47 [1.16-1.85],0.0012811072286278
Chapter XI Diseases of the digestive system,Ulcerative colitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22031,149,1.45 [1.17-1.79],0.0007090727105933
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAK4,Serine/threonine-protein kinase PAK 4,25289,170,1.31 [1.08-1.59],0.0061962831975676
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,22484,150,1.34 [1.10-1.64],0.0039336202764003
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,22604,151,1.28 [1.09-1.50],0.0021250473107877
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFA,Platelet-derived growth factor subunit A,26248,174,1.44 [1.19-1.73],0.000136358569146
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFB,Platelet-derived growth factor subunit B,26042,173,1.36 [1.16-1.59],0.0001871769092416
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFC,Platelet-derived growth factor C,25304,164,1.73 [1.20-2.49],0.0031667427710578
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA2,Protein disulfide-isomerase A2,21781,145,1.61 [1.27-2.06],0.000111631822282
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA3,Protein disulfide-isomerase A3,22114,149,1.67 [1.17-2.38],0.004830020197423
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA4,Protein disulfide-isomerase A4,22598,151,1.45 [1.14-1.84],0.0024426988200639
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,21781,145,1.27 [1.07-1.50],0.0074213481021427
Chapter XI Diseases of the digestive system,Ulcerative colitis,PECAM1,Platelet endothelial cell adhesion molecule,25918,173,2.15 [1.44-3.21],0.0001787072480606
Chapter XI Diseases of the digestive system,Ulcerative colitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,22031,149,1.66 [1.15-2.38],0.0063210040967522
Chapter XI Diseases of the digestive system,Ulcerative colitis,PF4,Platelet factor 4,22477,148,1.25 [1.08-1.45],0.0034843834262658
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGLYRP1,Peptidoglycan recognition protein 1,26119,174,1.77 [1.36-2.30],2.412664445048392e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,PHACTR2,Phosphatase and actin regulator 2,22574,150,1.24 [1.09-1.43],0.0015970420722471
Chapter XI Diseases of the digestive system,Ulcerative colitis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",22574,150,1.33 [1.10-1.60],0.0035566397849612
Chapter XI Diseases of the digestive system,Ulcerative colitis,PKD2,Polycystin-2,21880,137,1.40 [1.11-1.77],0.0042349995841841
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLA2G15,Phospholipase A2 group XV,26016,173,1.98 [1.20-3.28],0.007956853485472
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLAUR,Urokinase plasminogen activator surface receptor,25745,170,2.85 [1.76-4.60],1.8590463784042203e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLIN3,Perilipin-3,25929,174,1.59 [1.20-2.10],0.0012807997173725
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLXNB3,Plexin-B3,25845,173,1.59 [1.22-2.08],0.0007290784531736
Chapter XI Diseases of the digestive system,Ulcerative colitis,PMM2,Phosphomannomutase 2,21880,137,1.47 [1.14-1.89],0.0031458594856693
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPBP,Platelet basic protein,22474,147,1.39 [1.16-1.67],0.0004105594362446
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPIB,Peptidyl-prolyl cis-trans isomerase B,25943,172,1.22 [1.06-1.41],0.0069424368630421
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22479,150,1.36 [1.13-1.63],0.0008944665358174
Chapter XI Diseases of the digestive system,Ulcerative colitis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22484,150,1.20 [1.05-1.36],0.0055370491196016
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRELP,Prolargin,25913,170,0.53 [0.34-0.83],0.0053094386726935
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRG2,Bone marrow proteoglycan,22598,151,1.56 [1.18-2.05],0.0016798925624968
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRKG1,cGMP-dependent protein kinase 1,22114,149,1.22 [1.07-1.38],0.0020641656268141
Chapter XI Diseases of the digestive system,Ulcerative colitis,PROC,Vitamin K-dependent protein C,25969,174,2.04 [1.20-3.46],0.0087666723900453
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRSS27,Serine protease 27,25846,174,1.65 [1.20-2.27],0.0019860350584644
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRTN3,Myeloblastin,25263,167,1.42 [1.13-1.79],0.0027128966409948
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSPN,Persephin,25882,173,0.82 [0.71-0.94],0.0041062991432973
Chapter XI Diseases of the digestive system,Ulcerative colitis,PSRC1,Proline/serine-rich coiled-coil protein 1,25304,164,1.35 [1.10-1.66],0.0038128239377166
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTGDS,Prostaglandin-H2 D-isomerase,25715,173,3.20 [2.33-4.39],7.236201499929459e-13
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22604,151,0.47 [0.30-0.76],0.0019118895883427
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22114,149,1.42 [1.10-1.84],0.0065989939471102
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB27B,Ras-related protein Rab-27B,22604,151,1.32 [1.08-1.62],0.0075959845755682
Chapter XI Diseases of the digestive system,Ulcerative colitis,RARRES2,Retinoic acid receptor responder protein 2,26060,174,1.64 [1.28-2.11],0.0001003861337594
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBM17,Splicing factor 45,22574,150,1.47 [1.22-1.76],3.780207162120957e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,REEP4,Receptor expression-enhancing protein 4,22574,150,1.37 [1.10-1.71],0.0048323291413737
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG4,Regenerating islet-derived protein 4,25961,172,1.59 [1.22-2.07],0.0006602531596932
Chapter XI Diseases of the digestive system,Ulcerative colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,25918,173,2.33 [1.47-3.69],0.0002966807781297
Chapter XI Diseases of the digestive system,Ulcerative colitis,REN,Renin,25929,174,1.40 [1.19-1.64],4.174760358558543e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGS10,Regulator of G-protein signaling 10,22574,150,1.43 [1.14-1.79],0.0020342197855115
Chapter XI Diseases of the digestive system,Ulcerative colitis,RILPL2,RILP-like protein 2,22604,151,1.25 [1.07-1.48],0.0063021157785327
Chapter XI Diseases of the digestive system,Ulcerative colitis,RSPO1,R-spondin-1,25744,171,1.65 [1.16-2.34],0.0053206348759374
Chapter XI Diseases of the digestive system,Ulcerative colitis,RSPO3,R-spondin-3,26141,173,2.00 [1.29-3.08],0.0018212467306399
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22574,150,1.31 [1.11-1.54],0.0015653978524298
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARF1,Scavenger receptor class F member 1,26248,174,1.71 [1.27-2.30],0.0004421531431704
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,21937,148,1.67 [1.24-2.24],0.0006664082589797
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDC4,Syndecan-4,25929,174,2.18 [1.61-2.96],5.696701346426774e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELE,E-selectin,26248,174,1.64 [1.25-2.15],0.0003869397125017
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELP,P-selectin,26014,174,1.67 [1.34-2.07],4.476668780572679e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA3F,Semaphorin-3F,25929,174,2.37 [1.43-3.91],0.0007430824938669
Chapter XI Diseases of the digestive system,Ulcerative colitis,SEMA4D,Semaphorin-4D,26145,174,2.19 [1.40-3.43],0.000630607705623
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA3,Alpha-1-antichymotrypsin,22551,147,4.56 [1.92-10.83],0.0005862295121511
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPIND1,Heparin cofactor 2,22593,147,2.52 [1.45-4.40],0.0010827356162167
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE1,Plasminogen activator inhibitor 1,26248,174,1.52 [1.24-1.86],7.009587086998916e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE2,Glia-derived nexin,22604,151,1.56 [1.24-1.96],0.0001473230718081
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINH1,Serpin H1,22182,149,1.24 [1.10-1.40],0.0004135464661139
Chapter XI Diseases of the digestive system,Ulcerative colitis,SFRP1,Secreted frizzled-related protein 1,25662,169,1.50 [1.14-1.98],0.0038668738209315
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIAE,Sialate O-acetylesterase,25973,173,1.63 [1.24-2.14],0.0004445518191415
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25808,172,1.22 [1.05-1.42],0.0086470968910165
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLA2,Src-like-adapter 2,22574,150,1.29 [1.11-1.50],0.0009174371164494
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF8,SLAM family member 8,25304,164,1.54 [1.19-2.00],0.0011524224112472
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22114,149,1.29 [1.08-1.55],0.0054822412883717
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC1,SPARC-related modular calcium-binding protein 1,26141,173,2.17 [1.48-3.20],8.491811698643022e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SOD3,Extracellular superoxide dismutase,22613,151,0.52 [0.36-0.76],0.0007255383870065
Chapter XI Diseases of the digestive system,Ulcerative colitis,SORT1,Sortilin,25886,174,2.03 [1.43-2.89],6.925923284086188e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPARC,SPARC,26016,173,1.31 [1.08-1.61],0.007614356467076
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINT2,Kunitz-type protease inhibitor 2,26042,173,1.96 [1.41-2.71],5.202385414771431e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26248,174,2.26 [1.47-3.48],0.0002027061908896
Chapter XI Diseases of the digestive system,Ulcerative colitis,STK24,Serine/threonine-protein kinase 24,25289,170,1.34 [1.08-1.66],0.006722936399709
Chapter XI Diseases of the digestive system,Ulcerative colitis,STK4,Serine/threonine-protein kinase 4,25929,174,1.23 [1.06-1.43],0.0076768907530101
Chapter XI Diseases of the digestive system,Ulcerative colitis,STXBP1,Syntaxin-binding protein 1,22574,150,1.42 [1.16-1.74],0.0007512659016942
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUMF1,Formylglycine-generating enzyme,21961,145,1.26 [1.08-1.47],0.0041018421941092
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26145,174,1.50 [1.15-1.96],0.0026221418353459
Chapter XI Diseases of the digestive system,Ulcerative colitis,SYTL4,Synaptotagmin-like protein 4,22604,151,1.46 [1.21-1.76],7.028553338627624e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TARBP2,RISC-loading complex subunit TARBP2,25289,170,1.27 [1.07-1.50],0.0061933988802806
Chapter XI Diseases of the digestive system,Ulcerative colitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22479,150,1.66 [1.18-2.35],0.0040019548072789
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBCA,Tubulin-specific chaperone A,22114,149,1.27 [1.07-1.51],0.0075777974292174
Chapter XI Diseases of the digestive system,Ulcerative colitis,TBCC,Tubulin-specific chaperone C,25744,171,1.25 [1.06-1.48],0.0091154053934314
Chapter XI Diseases of the digestive system,Ulcerative colitis,TCN2,Transcobalamin-2,26203,174,1.94 [1.35-2.77],0.0002913472381826
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFPI,Tissue factor pathway inhibitor,25840,173,1.69 [1.18-2.42],0.0041511317542591
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFPI2,Tissue factor pathway inhibitor 2,25930,172,1.39 [1.11-1.74],0.0038151697958389
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFA,Protransforming growth factor alpha,25882,173,2.32 [1.85-2.91],4.541511174025011e-13
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFB1,Transforming growth factor beta-1 proprotein,26159,173,1.96 [1.43-2.68],2.93958177833645e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,THTPA,Thiamine-triphosphatase,22444,150,1.29 [1.08-1.54],0.0040914224446282
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26014,174,1.55 [1.15-2.08],0.0036558689116346
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP1,Metalloproteinase inhibitor 1,25623,172,2.21 [1.46-3.32],0.0001542565432696
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP3,Metalloproteinase inhibitor 3,26042,173,1.20 [1.09-1.31],0.0001751502613463
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMEM106A,Transmembrane protein 106A,22479,150,1.29 [1.07-1.57],0.0093018902379939
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNF,Tumor necrosis factor,25403,167,1.60 [1.33-1.93],8.963428603155683e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22114,149,1.44 [1.15-1.81],0.0013824579764413
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25961,172,1.94 [1.28-2.96],0.001948097816519
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25918,173,1.88 [1.21-2.93],0.0050386266086398
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26159,173,1.69 [1.22-2.33],0.0013884683197707
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25744,171,1.55 [1.27-1.90],2.006599207735046e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26145,174,1.49 [1.14-1.94],0.0029884615675999
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26198,173,2.32 [1.48-3.61],0.0002134750947156
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26042,173,2.04 [1.25-3.35],0.0046222025419781
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,25744,171,1.68 [1.35-2.09],3.664961743716732e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22604,151,1.36 [1.13-1.63],0.0012822193983437
Chapter XI Diseases of the digestive system,Ulcerative colitis,TOP2B,DNA topoisomerase 2-beta,21961,145,1.29 [1.07-1.56],0.0070935733050346
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPD52L2,Tumor protein D54,22114,149,1.27 [1.09-1.48],0.0019429003271166
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPP1,Tripeptidyl-peptidase 1,25745,169,1.59 [1.26-2.02],0.0001109390055799
Chapter XI Diseases of the digestive system,Ulcerative colitis,TREML1,Trem-like transcript 1 protein,22613,151,1.77 [1.35-2.32],3.01942167006857e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TREML2,Trem-like transcript 2 protein,25918,173,1.68 [1.14-2.47],0.0086906619535405
Chapter XI Diseases of the digestive system,Ulcerative colitis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26141,173,1.34 [1.09-1.65],0.0047685691334156
Chapter XI Diseases of the digestive system,Ulcerative colitis,TWF2,Twinfilin-2,22598,151,1.28 [1.07-1.54],0.0069695964684287
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXNDC5,Thioredoxin domain-containing protein 5,26145,174,1.32 [1.09-1.59],0.0045393557885749
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXNDC9,Thioredoxin domain-containing protein 9,22554,150,1.49 [1.15-1.91],0.002162914419255
Chapter XI Diseases of the digestive system,Ulcerative colitis,TYMP,Thymidine phosphorylase,25768,172,1.30 [1.07-1.58],0.0088540047735795
Chapter XI Diseases of the digestive system,Ulcerative colitis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,22484,150,1.18 [1.05-1.32],0.0048916231403562
Chapter XI Diseases of the digestive system,Ulcerative colitis,VASP,Vasodilator-stimulated phosphoprotein,22613,151,1.44 [1.17-1.76],0.000539641071402
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFA,Vascular endothelial growth factor A,26110,173,1.64 [1.34-2.01],1.851210317499376e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFC,Vascular endothelial growth factor C,26016,173,1.64 [1.29-2.08],5.512798760002927e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,22182,149,1.34 [1.09-1.64],0.0057134204196062
Chapter XI Diseases of the digestive system,Ulcerative colitis,VPS4B,Vacuolar protein sorting-associated protein 4B,22479,150,1.33 [1.13-1.56],0.0005346576088336
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25885,173,1.59 [1.14-2.21],0.0057314621891188
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,25894,174,1.41 [1.17-1.72],0.0004326868963828
Chapter XI Diseases of the digestive system,Ulcerative colitis,WFDC2,WAP four-disulfide core domain protein 2,24589,161,1.57 [1.12-2.21],0.009656483748682
Chapter XI Diseases of the digestive system,Ulcerative colitis,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",22484,150,1.17 [1.05-1.31],0.0043316750712151
Chapter XI Diseases of the digestive system,Ulcerative colitis,YTHDF3,YTH domain-containing family protein 3,25412,167,1.23 [1.05-1.44],0.0094928077477089
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZFYVE19,Abscission/NoCut checkpoint regulator,22484,150,1.29 [1.09-1.53],0.0030805296378024
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,22479,150,1.40 [1.11-1.77],0.0044633445959876
