Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FGF7,Fibroblast growth factor 7,22435,80,1.33 [1.10-1.60],0.0030534829076446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,FNDC1,Fibronectin type III domain-containing protein 1,23220,84,2.05 [1.30-3.23],0.0019783895392239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GGA1,ADP-ribosylation factor-binding protein GGA1,26037,88,1.34 [1.08-1.65],0.0070633833238092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HCG22,Protein PBMUCL2,22532,81,1.39 [1.15-1.69],0.0007219172601383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HDAC9,Histone deacetylase 9,22527,84,1.36 [1.09-1.69],0.0063061468203632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HJV,Hemojuvelin,23232,83,1.52 [1.13-2.03],0.0054746402189676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HMMR,Hyaluronan mediated motility receptor,22396,80,1.53 [1.15-2.04],0.0038099198911159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ICAM2,Intercellular adhesion molecule 2,27017,93,2.27 [1.26-4.09],0.0066379286820363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LMOD1,Leiomodin-1,23232,83,1.75 [1.18-2.60],0.0057545626984014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LYZL2,Lysozyme-like protein 2,22435,80,1.79 [1.18-2.72],0.0060220448819435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MAPT,Microtubule-associated protein tau,26037,88,0.59 [0.47-0.75],6.688379403391897e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23158,83,2.17 [1.21-3.87],0.0089198022216494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NEO1,Neogenin,23232,83,2.44 [1.27-4.68],0.0074118325701226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PGA4,Pepsin A-4,23288,83,1.65 [1.25-2.16],0.0003574255476903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PPM1A,Protein phosphatase 1A,26065,93,2.01 [1.41-2.85],0.0001017564997887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SERPINA5,Plasma serine protease inhibitor,22978,81,1.99 [1.26-3.15],0.0032009234416288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SFRP1,Secreted frizzled-related protein 1,26429,93,1.68 [1.20-2.36],0.0027524875871253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SH2D1A,SH2 domain-containing protein 1A,26646,94,0.54 [0.36-0.82],0.0036671188868071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SKAP1,Src kinase-associated phosphoprotein 1,26457,93,0.71 [0.55-0.91],0.0078234268631296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SNX15,Sorting nexin-15,22775,83,0.58 [0.39-0.86],0.0074176183137385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SPON2,Spondin-2,26562,93,2.02 [1.22-3.33],0.005923620609671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,STAB2,Stabilin-2,23270,85,2.34 [1.24-4.43],0.008906625015426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,STOML2,"Stomatin-like protein 2, mitochondrial",22435,80,1.29 [1.09-1.53],0.0035155437105452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TFF2,Trefoil factor 2,26777,90,1.57 [1.17-2.11],0.0029402380005445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNF,Tumor necrosis factor,26157,93,1.48 [1.10-1.98],0.0089091023350117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26915,94,2.23 [1.35-3.70],0.0017441761132077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26695,92,1.60 [1.19-2.15],0.0016735914418237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23270,85,2.42 [1.49-3.92],0.0003584838862281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TOP1MT,"DNA topoisomerase I, mitochondrial",22435,80,1.56 [1.20-2.04],0.0009357744603598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TXNDC15,Thioredoxin domain-containing protein 15,26784,94,2.64 [1.50-4.66],0.0008058131334828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,UMOD,Uromodulin,26939,93,0.66 [0.49-0.90],0.0075779480937128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,VSIG2,V-set and immunoglobulin domain-containing protein 2,23144,82,1.57 [1.17-2.11],0.0025795286422485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,WAS,Wiskott-Aldrich syndrome protein,26154,93,1.37 [1.08-1.73],0.0085479527756529
