Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,HGF,Hepatocyte growth factor,26133,46,2.72 [1.39-5.29],0.0032861082691798
Chapter X Diseases of the respiratory system,Pleural plaque,HRAS,GTPase Hras,22084,43,1.28 [1.08-1.52],0.0043416928511367
Chapter X Diseases of the respiratory system,Pleural plaque,HSPA2,Heat shock-related 70 kDa protein 2,22443,43,2.46 [1.59-3.80],4.992409344532972e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21893,39,2.61 [1.45-4.69],0.0013394052398358
Chapter X Diseases of the respiratory system,Pleural plaque,IL11,Interleukin-11,25348,42,1.40 [1.09-1.79],0.0083168419718999
Chapter X Diseases of the respiratory system,Pleural plaque,IL13,Interleukin-13,25348,42,1.53 [1.16-2.03],0.002737446804044
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RA,Interleukin-2 receptor subunit alpha,25673,42,2.41 [1.33-4.37],0.0038782406701173
Chapter X Diseases of the respiratory system,Pleural plaque,IL6,Interleukin-6,25747,43,1.44 [1.16-1.79],0.000999494039253
Chapter X Diseases of the respiratory system,Pleural plaque,KIF1C,Kinesin-like protein KIF1C,21856,41,1.99 [1.33-2.98],0.0008182221621585
Chapter X Diseases of the respiratory system,Pleural plaque,LAMP3,Lysosome-associated membrane glycoprotein 3,26091,46,1.87 [1.16-3.02],0.0097293952710715
Chapter X Diseases of the respiratory system,Pleural plaque,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21856,41,1.62 [1.16-2.26],0.0043622375825925
Chapter X Diseases of the respiratory system,Pleural plaque,LRP2,Low-density lipoprotein receptor-related protein 2,21938,43,1.81 [1.18-2.78],0.0068316195316452
Chapter X Diseases of the respiratory system,Pleural plaque,MILR1,Allergin-1,25348,42,2.14 [1.34-3.40],0.0013086289423002
Chapter X Diseases of the respiratory system,Pleural plaque,MRC1,Macrophage mannose receptor 1,22567,41,4.80 [2.16-10.65],0.0001167779420116
Chapter X Diseases of the respiratory system,Pleural plaque,MSLN,Mesothelin,25709,43,1.86 [1.24-2.80],0.0029588476928946
Chapter X Diseases of the respiratory system,Pleural plaque,MYL6B,Myosin light chain 6B,21938,43,1.36 [1.08-1.70],0.0090041374188314
Chapter X Diseases of the respiratory system,Pleural plaque,NEDD9,Enhancer of filamentation 1,21923,41,2.27 [1.43-3.61],0.000513371409307
Chapter X Diseases of the respiratory system,Pleural plaque,OCLN,Occludin,22529,43,2.39 [1.40-4.11],0.001513470819161
Chapter X Diseases of the respiratory system,Pleural plaque,PHLDB2,Pleckstrin homology-like domain family B member 2,21737,41,1.36 [1.12-1.64],0.0018164395710109
Chapter X Diseases of the respiratory system,Pleural plaque,PLAU,Urokinase-type plasminogen activator,25874,47,1.81 [1.16-2.82],0.0088674498889719
Chapter X Diseases of the respiratory system,Pleural plaque,PLAUR,Urokinase plasminogen activator surface receptor,25703,47,4.18 [1.78-9.78],0.0009940080308075
Chapter X Diseases of the respiratory system,Pleural plaque,PRCP,Lysosomal Pro-X carboxypeptidase,26020,45,2.15 [1.20-3.86],0.0099881905658879
Chapter X Diseases of the respiratory system,Pleural plaque,PZP,Pregnancy zone protein,22605,41,1.71 [1.15-2.54],0.0076998610982422
Chapter X Diseases of the respiratory system,Pleural plaque,QPCT,Glutaminyl-peptide cyclotransferase,25900,45,3.12 [1.44-6.75],0.0039410550681362
Chapter X Diseases of the respiratory system,Pleural plaque,SATB1,DNA-binding protein SATB1,22529,43,2.44 [1.45-4.09],0.0007461364470718
Chapter X Diseases of the respiratory system,Pleural plaque,SEL1L,Protein sel-1 homolog 1,21983,43,2.16 [1.50-3.11],3.2949396121944205e-05
Chapter X Diseases of the respiratory system,Pleural plaque,SHISA5,Protein shisa-5,22555,42,3.09 [1.64-5.85],0.0005094175872293
Chapter X Diseases of the respiratory system,Pleural plaque,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25919,45,3.11 [1.66-5.82],0.0003935566372773
Chapter X Diseases of the respiratory system,Pleural plaque,TAGLN3,Transgelin-3,21737,41,1.48 [1.14-1.91],0.0032124233140659
Chapter X Diseases of the respiratory system,Pleural plaque,TCN1,Transcobalamin-1,22093,41,3.17 [1.93-5.22],5.766255668995866e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25693,47,1.91 [1.17-3.11],0.009683835258427
Chapter X Diseases of the respiratory system,Pleural plaque,TPK1,Thiamin pyrophosphokinase 1,22564,43,3.64 [1.37-9.72],0.0098324643527192
Chapter X Diseases of the respiratory system,Pleural plaque,TREML2,Trem-like transcript 2 protein,25874,47,2.53 [1.27-5.04],0.0080577821526253
Chapter X Diseases of the respiratory system,Pleural plaque,TXK,Tyrosine-protein kinase TXK,22128,43,1.41 [1.10-1.80],0.0067422197912521
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG4,V-set and immunoglobulin domain-containing protein 4,25840,47,2.35 [1.32-4.17],0.0036434812658506
Chapter X Diseases of the respiratory system,Pleural plaque,VWF,von Willebrand factor,26179,45,1.60 [1.13-2.28],0.0087259312345891
Chapter X Diseases of the respiratory system,Pleural plaque,WFDC2,WAP four-disulfide core domain protein 2,24542,44,2.28 [1.29-4.04],0.0045880359032006
