Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GZMA,Granzyme A,24202,286,0.64 [0.47-0.87],0.0039567037409037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR1,Hepatitis A virus cellular receptor 1,24127,284,1.51 [1.29-1.77],4.6288903747397686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR2,Hepatitis A virus cellular receptor 2,23972,286,1.67 [1.25-2.22],0.0005200021081168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HPGDS,Hematopoietic prostaglandin D synthase,23400,282,0.64 [0.48-0.86],0.0032424818509981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPB6,Heat shock protein beta-6,24163,285,1.70 [1.30-2.22],9.52338329041686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICAM2,Intercellular adhesion molecule 2,24252,286,1.71 [1.22-2.39],0.0017650977356037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20274,233,1.60 [1.18-2.16],0.0022651934436761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP1,Insulin-like growth factor-binding protein 1,24210,286,1.17 [1.07-1.28],0.0004856132978581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP2,Insulin-like growth factor-binding protein 2,24213,286,1.27 [1.08-1.51],0.0050320605417383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP4,Insulin-like growth factor-binding protein 4,23649,279,1.51 [1.19-1.91],0.0006585423225262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGLC2,Immunoglobulin lambda constant 2,20878,244,1.54 [1.13-2.11],0.00618440604719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGSF9,Protein turtle homolog A,20884,245,0.78 [0.67-0.92],0.0027298217473733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,20226,240,1.72 [1.14-2.58],0.0091047804229682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL15,Interleukin-15,23914,281,1.59 [1.18-2.15],0.0025616469754759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RAP,Interleukin-1 receptor accessory protein,23972,286,0.65 [0.51-0.84],0.0008796441922565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RL1,Interleukin-1 receptor-like 1,24173,286,1.66 [1.31-2.10],3.22093513109171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RL2,Interleukin-1 receptor-like 2,23478,277,0.67 [0.51-0.87],0.0029015940649366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL4R,Interleukin-4 receptor subunit alpha,23914,281,1.50 [1.14-1.97],0.0034471894710547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KITLG,Kit ligand,23947,281,0.62 [0.47-0.81],0.0006526739237031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLK4,Kallikrein-4,24163,285,1.26 [1.07-1.48],0.0060523593677825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAYN,Layilin,23749,277,1.59 [1.18-2.14],0.0023318718653066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LIF,Leukemia inhibitory factor,23373,275,1.27 [1.07-1.50],0.0052771011502325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24086,284,1.69 [1.25-2.30],0.0006726014213431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23863,284,2.26 [1.57-3.25],1.2024933290831274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP2,Low-density lipoprotein receptor-related protein 2,20308,239,1.47 [1.14-1.90],0.0033859099496976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MASP1,Mannan-binding lectin serine protease 1,23749,277,0.43 [0.28-0.68],0.0002407086030559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MATN3,Matrilin-3,23754,279,1.63 [1.18-2.26],0.0029100156282873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MENT,Protein MENT,20431,236,2.14 [1.21-3.81],0.0094459310429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MERTK,Tyrosine-protein kinase Mer,24202,286,2.38 [1.64-3.46],5.1093485963296415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP10,Stromelysin-2,23934,286,1.32 [1.12-1.55],0.0011543798541365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP3,Stromelysin-1,23972,286,1.47 [1.20-1.80],0.0001806864977639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MN1,Transcriptional activator MN1,20308,239,1.28 [1.09-1.52],0.0034443770533204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MRC1,Macrophage mannose receptor 1,20896,246,1.83 [1.23-2.72],0.0028908371150643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYBPC1,"Myosin-binding protein C, slow-type",20884,245,1.42 [1.20-1.67],3.04957918425154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYL3,Myosin light chain 3,20352,239,1.51 [1.28-1.79],1.2539149069148896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20308,239,1.53 [1.25-1.87],3.368014157588584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM2,Myomesin-2,20233,238,1.45 [1.16-1.80],0.0008675464427782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM3,Myomesin-3,20431,236,1.40 [1.22-1.59],7.775157005964512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24043,288,1.70 [1.15-2.52],0.00811146853306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20787,242,1.82 [1.27-2.61],0.001150675818123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCS1,Neuronal calcium sensor 1,24163,285,1.86 [1.29-2.69],0.0008896795329541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN2,Nectin-2,23907,280,1.65 [1.16-2.36],0.0059120791015979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NEFL,Neurofilament light polypeptide,23290,274,1.76 [1.39-2.22],1.8395316471294688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NPTX2,Neuronal pentraxin-2,20886,245,1.79 [1.23-2.62],0.002588270156173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NTF4,Neurotrophin-4,23400,282,0.58 [0.40-0.84],0.0034942087342051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OGN,Mimecan,23972,286,1.42 [1.10-1.83],0.0068164683269319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PAMR1,Inactive serine protease PAMR1,23972,286,0.59 [0.40-0.86],0.006126250555981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDCD1LG2,Programmed cell death 1 ligand 2,23863,284,1.53 [1.11-2.10],0.009733693755183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PGA4,Pepsin A-4,20896,246,1.36 [1.15-1.62],0.0004792335447924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20641,241,0.49 [0.33-0.71],0.0002135183874641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PIGR,Polymeric immunoglobulin receptor,23654,282,1.75 [1.31-2.32],0.0001288314509682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PLAUR,Urokinase plasminogen activator surface receptor,23804,286,1.98 [1.35-2.89],0.0004217401753106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POMC,Pro-opiomelanocortin,20352,239,0.63 [0.53-0.76],7.535758302634797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20866,244,1.54 [1.20-1.98],0.00065968798842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRL,Prolactin,24170,284,1.26 [1.10-1.44],0.0005719311523163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23712,277,1.54 [1.11-2.13],0.0095326178483704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBFOX3,RNA binding protein fox-1 homolog 3,20866,244,1.56 [1.24-1.97],0.0001518766210783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBM19,Probable RNA-binding protein 19,20233,238,1.35 [1.10-1.64],0.0032196907091686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REN,Renin,23947,281,1.22 [1.07-1.39],0.0031951381527235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ROBO2,Roundabout homolog 2,24170,284,0.45 [0.29-0.71],0.0006634988512126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCGB1A1,Uteroglobin,24005,286,0.77 [0.65-0.92],0.0034362176287625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCRG1,Scrapie-responsive protein 1,20884,245,1.90 [1.28-2.82],0.001500804605413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEMA4C,Semaphorin-4C,23863,284,1.53 [1.16-2.03],0.002960975220112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SERPINA1,Alpha-1-antitrypsin,20508,238,5.60 [1.56-20.11],0.0082132721086246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SERPINA3,Alpha-1-antichymotrypsin,20834,244,3.55 [1.74-7.23],0.0004759465123807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SERPING1,Plasma protease C1 inhibitor,20873,243,2.48 [1.28-4.82],0.0071864364540316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEZ6,Seizure protein 6 homolog,20308,239,1.61 [1.15-2.27],0.0058827111138278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SFTPD,Pulmonary surfactant-associated protein D,23947,281,0.80 [0.69-0.94],0.0065298080174669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SHBG,Sex hormone-binding globulin,20896,246,1.38 [1.09-1.74],0.0077472960419893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SLC39A14,Zinc transporter ZIP14,23373,275,1.65 [1.30-2.09],3.848205172295865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SLITRK2,SLIT and NTRK-like protein 2,24163,285,0.69 [0.52-0.90],0.0070313752419513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SMPD1,Sphingomyelin phosphodiesterase,24047,281,1.50 [1.21-1.86],0.000193601039545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SPINK1,Serine protease inhibitor Kazal-type 1,23972,286,1.49 [1.19-1.86],0.0004276221437173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23907,280,0.85 [0.76-0.95],0.0030787863572234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,STX1B,Syntaxin-1B,20308,239,1.34 [1.08-1.66],0.0088400508265293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF2,Trefoil factor 2,24040,286,1.47 [1.24-1.74],9.86341020473264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF3,Trefoil factor 3,23913,285,1.56 [1.33-1.82],2.5256474477327967e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TIMP4,Metalloproteinase inhibitor 4,23972,286,1.39 [1.10-1.76],0.0060322121315772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TMED4,Transmembrane emp24 domain-containing protein 4,20233,238,1.29 [1.10-1.51],0.0015035346689792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNC,Tenascin,24033,286,1.48 [1.19-1.83],0.0003215882421331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23795,279,1.40 [1.22-1.61],1.691287746148409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23965,286,1.78 [1.26-2.51],0.0011318252023011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24043,288,1.75 [1.32-2.34],0.0001284117003057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23795,279,1.37 [1.08-1.74],0.0083372392138015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23914,281,0.76 [0.64-0.91],0.0025626262963789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24081,286,1.87 [1.27-2.76],0.0016024075188794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TOP1MT,"DNA topoisomerase I, mitochondrial",20147,233,1.29 [1.07-1.57],0.0092888358956623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TREH,Trehalase,20886,245,0.80 [0.68-0.94],0.0062918344439154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TSHB,Thyrotropin subunit beta,23947,281,0.84 [0.75-0.95],0.0042444188542593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,UNG,Uracil-DNA glycosylase,20779,244,1.51 [1.15-2.00],0.0035207507642931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20779,244,1.58 [1.32-1.89],5.537417504687291e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,WFDC2,WAP four-disulfide core domain protein 2,22740,267,1.68 [1.29-2.18],9.847672802046456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23720,278,0.68 [0.52-0.88],0.003578991988958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,XPNPEP2,Xaa-Pro aminopeptidase 2,24043,288,0.85 [0.75-0.95],0.0060643306544969
