Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ABO,Histo-blood group ABO system transferase,23750,44,1.31 [1.07-1.60],0.0081475439053447
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTA2,"Actin, aortic smooth muscle",26747,55,2.03 [1.54-2.67],4.423600755973091e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACTN4,Alpha-actinin-4,26696,57,1.88 [1.23-2.88],0.0037693844606835
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27014,58,8.32 [4.18-16.59],1.692221156696862e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADA2,Adenosine deaminase 2,27069,59,2.67 [1.70-4.21],2.234692066601904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23617,44,3.88 [2.02-7.47],4.998437396089694e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADIPOQ,Adiponectin,23779,44,1.92 [1.29-2.87],0.0013608957884421
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADM,Pro-adrenomedullin,27470,59,7.21 [2.82-18.43],3.647332837988356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFP,Alpha-fetoprotein,26976,58,0.62 [0.43-0.89],0.0094280996763899
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR2,Anterior gradient protein 2 homolog,26334,54,1.60 [1.30-1.98],9.24215875967672e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRN,Agrin,27379,58,2.93 [1.70-5.07],0.0001149840682248
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBP,Protein AMBP,27433,59,11.74 [4.96-27.77],2.043971667534792e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL3,Angiopoietin-related protein 3,27243,59,2.13 [1.23-3.68],0.0068538922493831
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL4,Angiopoietin-related protein 4,27332,58,2.82 [1.69-4.73],7.704882549717918e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA10,Annexin A10,26571,55,1.38 [1.09-1.75],0.0069729904015278
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26696,57,1.45 [1.13-1.85],0.0029665967852798
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA2,Apolipoprotein A-II,23750,44,2.47 [1.53-4.01],0.0002358916384287
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,27130,58,2.36 [1.67-3.32],9.742169352078624e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR1,Asialoglycoprotein receptor 1,27054,58,3.11 [1.57-6.18],0.0011766057331765
