Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22959,575,0.63 [0.46-0.86],0.0034276652504293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22572,567,1.29 [1.08-1.54],0.0056529586310668
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22273,560,1.34 [1.10-1.62],0.0028503074328685
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22746,577,0.73 [0.62-0.86],0.0002101830539932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL2,ADAMTS-like protein 2,19806,490,2.06 [1.60-2.66],2.5001298474585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL4,ADAMTS-like protein 4,19302,462,1.67 [1.14-2.45],0.0086205258520913
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL5,ADAMTS-like protein 5,19818,488,0.72 [0.58-0.90],0.0044164046158603
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,19426,475,1.46 [1.16-1.84],0.0013613756444042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,22572,567,1.33 [1.20-1.47],6.924785908151546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,22664,565,0.43 [0.33-0.57],3.5300029522674432e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADM,Pro-adrenomedullin,22863,573,3.97 [2.96-5.33],4.2538080427023875e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR2,Anterior gradient protein 2 homolog,21952,555,1.17 [1.09-1.26],2.7258038032122125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRN,Agrin,22785,578,2.30 [1.89-2.80],1.7919549625694016e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22532,566,1.11 [1.03-1.19],0.0043095320106208
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALCAM,CD166 antigen,22959,575,1.70 [1.17-2.48],0.0058756677367003
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH1A1,Retinal dehydrogenase 1,22666,572,1.22 [1.07-1.39],0.0021484903248197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22604,571,1.19 [1.08-1.31],0.0003649467316249
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPP,"Alkaline phosphatase, placental type",22572,567,1.17 [1.09-1.26],8.589298877552219e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBP,Protein AMBP,22833,573,3.20 [2.23-4.59],3.26445122736317e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2B,Alpha-amylase 2B,21114,517,0.80 [0.68-0.94],0.0083759695453176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT2,Angiopoietin-2,22863,573,1.93 [1.59-2.33],1.0155485416763702e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL1,Angiopoietin-related protein 1,22365,556,1.55 [1.20-2.01],0.0008983913218733
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL4,Angiopoietin-related protein 4,22745,575,1.42 [1.20-1.68],3.664870405421314e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA10,Annexin A10,22146,557,1.18 [1.08-1.28],0.0001174975100523
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,19824,486,1.47 [1.23-1.75],2.029805705582583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOC1,Apolipoprotein C-I,19806,489,0.67 [0.52-0.87],0.0029112085546216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APRT,Adenine phosphoribosyltransferase,22499,567,1.27 [1.08-1.49],0.0031661133607085
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,22572,567,1.70 [1.49-1.93],9.56940858959769e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASAH1,Acid ceramidase,19613,487,1.28 [1.08-1.52],0.004982338667055
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR1,Asialoglycoprotein receptor 1,22533,567,2.54 [2.00-3.22],1.3789932309478492e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR2,Asialoglycoprotein receptor 2,19824,486,2.15 [1.56-2.97],2.614399832417932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATG4A,Cysteine protease ATG4A,22126,564,1.25 [1.11-1.41],0.0002317305004487
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,19711,483,1.38 [1.14-1.66],0.0007409666474752
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATRN,"Attractin, Isoform 2",19850,490,0.49 [0.30-0.83],0.0074007744499734
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B2M,Beta-2-microglobulin,19850,490,1.60 [1.40-1.83],3.599080694433592e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19302,462,1.49 [1.16-1.91],0.0018102129005471
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22785,578,2.36 [1.82-3.04],5.292439358887816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22126,564,1.30 [1.17-1.45],1.6226834050734022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAM,Basal cell adhesion molecule,22666,572,1.51 [1.11-2.03],0.007837651548209
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAN,Brevican core protein,22533,567,0.53 [0.43-0.66],2.1106852516362363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19818,488,1.55 [1.21-1.99],0.0004684162632773
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCL2L15,Bcl-2-like protein 15,19243,475,1.20 [1.05-1.37],0.0064153327818033
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BMPER,BMP-binding endothelial regulator protein,19426,475,2.49 [1.91-3.26],1.7774634224369497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BOLA1,BolA-like protein 1,19174,474,1.26 [1.09-1.45],0.0014835806374208
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BOLA2_BOLA2B,BolA-like protein 2,19302,462,1.34 [1.14-1.57],0.0003703588882067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BRK1,Protein BRICK1,22146,557,1.32 [1.12-1.56],0.0008658383049017
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BSG,Basigin,22871,573,2.17 [1.48-3.18],7.57288001680935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BST2,Bone marrow stromal antigen 2,22867,573,1.51 [1.35-1.67],2.6843493640020783e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTD,Biotinidase,19850,490,0.53 [0.36-0.79],0.001739189037932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN2A1,Butyrophilin subfamily 2 member A1,22785,578,2.09 [1.57-2.76],2.960937207429988e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,22636,572,1.54 [1.30-1.81],3.9170585308546107e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QA,Complement C1q subcomponent subunit A,22790,571,2.38 [1.69-3.33],5.13498654746121e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1RL,Complement C1r subcomponent-like protein,19815,490,2.04 [1.29-3.22],0.0022836925865667
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C5,Complement C5,19850,490,2.56 [1.61-4.07],7.107287680075348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C7,Complement component C7,19364,478,1.80 [1.35-2.41],6.785270405543365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C9,Complement component C9,19824,486,1.35 [1.12-1.62],0.0016568435151045
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA12,Carbonic anhydrase 12,22572,567,1.35 [1.08-1.70],0.009678595234613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA14,Carbonic anhydrase 14,22863,573,0.55 [0.44-0.69],7.238960419300623e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA2,Carbonic anhydrase 2,22586,571,1.25 [1.13-1.38],7.813259049957044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",22273,560,1.14 [1.05-1.23],0.0013497675486927
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA6,Carbonic anhydrase 6,22596,572,0.81 [0.72-0.91],0.0003019810474931
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA9,Carbonic anhydrase 9,22863,573,1.26 [1.09-1.47],0.0025967740141403
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALB1,Calbindin,22572,567,1.35 [1.12-1.62],0.0016616949416539
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCA,Calcitonin,22491,565,1.34 [1.19-1.50],1.240173988578234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCB,Calcitonin gene-related peptide 2,19778,486,1.32 [1.09-1.61],0.0041278882592295
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CANT1,Soluble calcium-activated nucleotidase 1,22606,561,1.67 [1.15-2.42],0.0065601064487
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CARHSP1,Calcium-regulated heat-stable protein 1,22146,557,1.22 [1.07-1.40],0.0031904737539695
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN4,Cerebellin-4,22863,573,0.62 [0.49-0.78],4.118327183660765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC80,Coiled-coil domain-containing protein 80,22664,565,1.38 [1.13-1.69],0.0018178544486158
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19302,462,1.24 [1.08-1.42],0.0025576563440079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL14,C-C motif chemokine 14,22595,566,1.38 [1.16-1.65],0.0003601668585548
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL15,C-C motif chemokine 15,22959,575,1.62 [1.39-1.89],9.504829160884244e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL16,C-C motif chemokine 16,22959,575,1.39 [1.20-1.62],1.676946528530847e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL19,C-C motif chemokine 19,22867,573,1.08 [1.03-1.13],0.0021215712607226
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL20,C-C motif chemokine 20,22912,574,1.21 [1.13-1.29],3.4820156088195784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL21,C-C motif chemokine 21,22785,578,1.32 [1.15-1.51],5.187896528085405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL3,C-C motif chemokine 3,22636,572,1.24 [1.14-1.35],3.2087010875548214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL7,C-C motif chemokine 7,22636,572,1.21 [1.09-1.35],0.0004901504577703
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN3,CCN family member 3,22929,574,1.66 [1.35-2.05],2.006400293071222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCS,Copper chaperone for superoxide dismutase,22533,567,1.24 [1.07-1.44],0.0049932161779049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD14,Monocyte differentiation antigen CD14,22162,552,1.51 [1.28-1.79],1.1332590242643082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22746,572,1.52 [1.29-1.79],6.122485721616e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD27,CD27 antigen,22746,577,1.78 [1.49-2.11],8.863998716495272e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD274,Programmed cell death 1 ligand 1,22533,567,1.75 [1.44-2.11],9.156327189891697e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD276,CD276 antigen,22674,574,1.44 [1.16-1.79],0.0010114863035055
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD28,T-cell-specific surface glycoprotein CD28,22126,564,1.52 [1.25-1.85],2.3848691654541044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300A,CMRF35-like molecule 8,19426,475,2.56 [1.91-3.43],3.0262728971673804e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300C,CMRF35-like molecule 6,22867,573,1.90 [1.55-2.33],7.1101164081919e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300E,CMRF35-like molecule 2,22786,571,2.15 [1.81-2.55],2.6539949016860465e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300LF,CMRF35-like molecule 1,22863,573,1.31 [1.14-1.49],8.80733864251959e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD302,CD302 antigen,22572,567,2.35 [1.87-2.96],3.852927026924354e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD34,Hematopoietic progenitor cell antigen CD34,22793,571,0.52 [0.38-0.71],3.5156884245251226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22572,567,1.41 [1.11-1.79],0.0051430159930173
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD4,T-cell surface glycoprotein CD4,22601,571,1.38 [1.14-1.67],0.0008950318075812
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD46,Membrane cofactor protein,22519,565,1.38 [1.08-1.77],0.0098994022445844
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD48,CD48 antigen,22745,575,1.70 [1.33-2.17],2.5862519324651226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD5,T-cell surface glycoprotein CD5,22833,573,1.44 [1.15-1.79],0.0011695790360864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD59,CD59 glycoprotein,21850,541,2.28 [1.68-3.09],1.274713813616266e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD72,B-cell differentiation antigen CD72,19426,475,1.69 [1.39-2.06],1.799005750843392e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD74,HLA class II histocompatibility antigen gamma chain,22867,573,2.05 [1.69-2.50],8.13962968113305e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22912,574,1.61 [1.38-1.88],8.86021191368551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD80,T-lymphocyte activation antigen CD80,19818,488,2.21 [1.76-2.78],1.071692335766688e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD83,CD83 antigen,22636,572,2.03 [1.66-2.49],1.01602421236213e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD99L2,CD99 antigen-like protein 2,22666,572,1.90 [1.40-2.59],4.7387976769659776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDCP1,CUB domain-containing protein 1,22533,567,1.52 [1.33-1.74],2.021734586864845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH1,Cadherin-1,21916,549,1.30 [1.10-1.55],0.0025569107436643
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH2,Cadherin-2,22664,565,1.81 [1.47-2.24],4.134436018682454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22712,575,2.12 [1.51-2.99],1.558556429326028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19711,483,0.86 [0.77-0.96],0.0094163819547831
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19806,490,1.37 [1.11-1.69],0.0030305352306391
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22273,560,1.33 [1.15-1.53],8.900983774382043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CELA2A,Chymotrypsin-like elastase family member 2A,19806,490,0.70 [0.61-0.80],3.31730910060244e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CELA3A,Chymotrypsin-like elastase family member 3A,22918,574,0.75 [0.66-0.85],1.1736190021296093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFD,Complement factor D,19850,490,2.14 [1.44-3.19],0.0001628169741363
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CFI,Complement factor I,19850,490,1.77 [1.15-2.74],0.0097748219155099
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHAD,Chondroadherin,19426,475,0.73 [0.62-0.85],9.825126740343784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19778,486,1.98 [1.64-2.38],1.1734012876678782e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD6,MICOS complex subunit MIC25,19709,484,1.47 [1.15-1.90],0.002582914676439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGA,Chromogranin-A,19806,490,1.36 [1.26-1.47],3.126214170904622e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGB,Secretogranin-1,22783,570,1.29 [1.07-1.56],0.008348950479333
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHI3L1,Chitinase-3-like protein 1,22155,556,1.41 [1.29-1.54],2.3167743241292763e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHRDL1,Chordin-like protein 1,22745,575,2.07 [1.62-2.65],5.151368108087031e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CILP,Cartilage intermediate layer protein 1,19806,490,1.26 [1.07-1.49],0.0062433727493662
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CIT,Citron Rho-interacting kinase,19262,473,1.40 [1.20-1.63],1.4541407490581624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKAP4,Cytoskeleton-associated protein 4,22793,570,2.40 [1.90-3.03],2.554279618079525e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKB,Creatine kinase B-type,19806,490,1.39 [1.21-1.61],6.188316025726608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC14A,C-type lectin domain family 14 member A,22666,572,1.37 [1.08-1.73],0.0099630481532294
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC1A,C-type lectin domain family 1 member A,22273,560,1.39 [1.10-1.75],0.0056728368776732
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC3B,Tetranectin,19372,479,0.37 [0.25-0.56],2.118240529628828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC4D,C-type lectin domain family 4 member D,22636,572,1.38 [1.23-1.55],7.369491911428818e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC5A,C-type lectin domain family 5 member A,22587,563,1.69 [1.31-2.18],4.8188170942308506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC6A,C-type lectin domain family 6 member A,22126,564,1.44 [1.24-1.67],2.620090190425408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC7A,C-type lectin domain family 7 member A,22912,574,1.33 [1.14-1.55],0.0003044543764581
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLMP,CXADR-like membrane protein,22863,573,2.25 [1.55-3.27],2.1699727809993747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLSTN3,Calsyntenin-3,19778,486,1.61 [1.24-2.11],0.0004189719634186
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNTN1,Contactin-1,22959,575,0.55 [0.42-0.72],1.0378278121197137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNTN5,Contactin-5,22725,571,0.66 [0.54-0.81],7.305365979746755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL15A1,Collagen alpha-1(XV) chain,19806,490,1.56 [1.12-2.17],0.0081426949780833
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL18A1,Collagen alpha-1(XVIII) chain,22766,570,3.61 [2.62-4.98],3.580417088462073e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL1A1,Collagen alpha-1(I) chain,22959,575,0.60 [0.45-0.80],0.0004666960390269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL28A1,Collagen alpha-1(XXVIII) chain,19262,473,0.84 [0.74-0.95],0.0071177149043084
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL4A1,Collagen alpha-1(IV) chain,22664,565,1.64 [1.37-1.97],8.735678750109831e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL6A3,Collagen alpha-3(VI) chain,22959,575,2.24 [1.83-2.73],3.452287894193377e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL9A1,Collagen alpha-1(IX) chain,22636,572,1.29 [1.12-1.49],0.0005004534195213
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COLEC12,Collectin-12,22674,574,2.63 [1.98-3.50],2.9991221768651334e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COMP,Cartilage oligomeric matrix protein,22415,562,0.72 [0.58-0.90],0.0044656775800471
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22572,567,1.15 [1.04-1.28],0.0063837813643432
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPA1,Carboxypeptidase A1,22959,575,0.84 [0.74-0.95],0.0063041275725531
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPA2,Carboxypeptidase A2,22783,570,0.85 [0.76-0.96],0.0077929597980949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPE,Carboxypeptidase E,22694,567,0.77 [0.64-0.92],0.0049435246953473
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPM,Carboxypeptidase M,22762,568,1.83 [1.49-2.26],1.6056088469025694e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPPED1,Serine/threonine-protein phosphatase CPPED1,22867,573,1.20 [1.08-1.34],0.0009113985526687
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPXM2,Inactive carboxypeptidase-like protein X2,19818,488,2.11 [1.62-2.73],2.1165858929068985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRELD1,Protein disulfide isomerase CRELD1,19426,475,1.76 [1.40-2.22],1.6525168839907802e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRH,Corticoliberin,22084,564,0.84 [0.77-0.92],0.0001735821874987
