Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGRN,Agrin,24733,80,2.22 [1.34-3.68],0.0020378095962909
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMBP,Protein AMBP,24779,83,4.19 [1.73-10.15],0.0015190297670574
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANG,Angiogenin,24512,79,2.00 [1.22-3.28],0.0060182779954235
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ART5,Ecto-ADP-ribosyltransferase 5,20823,72,0.36 [0.19-0.68],0.0015801015639679
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAP18,Chromatin complexes subunit BAP18,21466,74,0.59 [0.39-0.88],0.0090778200013615
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24566,82,0.62 [0.44-0.89],0.0095277694726523
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BEX3,Protein BEX3,20724,72,0.40 [0.21-0.75],0.0044026205426149
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BMP6,Bone morphogenetic protein 6,24114,81,0.56 [0.39-0.82],0.0031152820892727
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BMPER,BMP-binding endothelial regulator protein,21053,73,3.78 [1.88-7.59],0.0001903115656403
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BPIFB2,BPI fold-containing family B member 2,21467,72,1.45 [1.11-1.90],0.0065402066809095
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C3,Complement C3,20439,66,1.60 [1.16-2.22],0.0046303077012956
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C4BPB,C4b-binding protein beta chain,24695,81,1.91 [1.21-3.03],0.0055595374594021
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C7,Complement component C7,21041,70,2.83 [1.39-5.76],0.0041094745323998
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALCA,Calcitonin,24393,83,1.51 [1.17-1.95],0.0017669486087019
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD27,CD27 antigen,24695,81,1.79 [1.15-2.78],0.0097164816854562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD274,Programmed cell death 1 ligand 1,24438,83,2.15 [1.41-3.28],0.0004137150312616
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300E,CMRF35-like molecule 2,24724,82,2.09 [1.36-3.21],0.0008408553097977
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD74,HLA class II histocompatibility antigen gamma chain,24813,82,2.22 [1.34-3.65],0.0018470657646628
