Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23585,63,1.98 [1.33-2.96],0.0008486792052766
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPA2,Heat shock-related 70 kDa protein 2,24070,67,1.84 [1.18-2.86],0.0070620013120269
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPB6,Heat shock protein beta-6,28002,79,2.13 [1.34-3.39],0.0013799046065713
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27544,79,2.47 [1.38-4.44],0.00236305714891
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGFBP2,Insulin-like growth factor-binding protein 2,28061,77,1.54 [1.11-2.13],0.0093854209454515
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,27399,76,2.03 [1.38-2.97],0.0002870357550564
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGSF8,Immunoglobulin superfamily member 8,27770,77,2.31 [1.26-4.22],0.0065993579114366
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10RB,Interleukin-10 receptor subunit beta,27907,77,2.85 [1.92-4.22],1.889483606874869e-07
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,27431,75,4.27 [1.65-11.05],0.0027875083528282
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL6,Interleukin-6,27647,78,1.30 [1.07-1.57],0.0076465296915253
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,JAM3,Junctional adhesion molecule C,23695,63,1.78 [1.21-2.61],0.0032972961706101
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,KLK8,Kallikrein-8,26848,75,1.96 [1.18-3.24],0.0091492277833794
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,KRT19,"Keratin, type I cytoskeletal 19",27681,77,1.44 [1.11-1.88],0.0058699362209361
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27774,76,1.93 [1.33-2.82],0.0005924738587095
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMA4,Laminin subunit alpha-4,27907,77,2.44 [1.44-4.15],0.0009830166917961
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAYN,Layilin,27524,78,2.67 [1.64-4.33],7.215056741174257e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS3,Galectin-3,27830,77,2.37 [1.35-4.17],0.0026091518307431
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS4,Galectin-4,27774,76,1.80 [1.29-2.51],0.0005798888682422
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS9,Galectin-9,27771,77,2.57 [1.48-4.45],0.0007794198656017
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGMN,Legumain,27907,77,2.75 [1.65-4.58],9.97483152306524e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27725,77,2.36 [1.27-4.41],0.0069113877739749
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LRP11,Low-density lipoprotein receptor-related protein 11,27770,77,2.02 [1.19-3.44],0.0091489259079494
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LRRC25,Leucine-rich repeat-containing protein 25,27647,78,1.75 [1.16-2.64],0.0074669014763631
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,28108,77,2.18 [1.21-3.93],0.0094427545016774
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,27644,76,3.03 [1.66-5.53],0.0003154709850173
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MDK,Midkine,27788,77,1.52 [1.16-1.98],0.0023159964556429
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MIA,Melanoma-derived growth regulatory protein,27867,77,2.03 [1.26-3.28],0.0037805744895258
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MMP1,Interstitial collagenase,26701,76,1.38 [1.09-1.75],0.006592294189652
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MMP12,Macrophage metalloelastase,27779,79,1.72 [1.21-2.44],0.0024566438830787
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27867,77,3.18 [1.59-6.33],0.0010200920442267
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24081,67,2.31 [1.24-4.33],0.0086019841213669
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NCS1,Neuronal calcium sensor 1,28002,79,3.22 [1.65-6.28],0.0006076131130539
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NECAP2,Adaptin ear-binding coat-associated protein 2,23438,67,1.50 [1.14-1.96],0.0033255516479813
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NECTIN2,Nectin-2,27725,77,2.73 [1.48-5.04],0.0012459704059229
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NECTIN4,Nectin-4,27867,77,2.51 [1.56-4.04],0.0001450922724678
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NELL1,Protein kinase C-binding protein NELL1,27867,77,0.47 [0.30-0.75],0.0013937526165542
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NFIC,Nuclear factor 1 C-type,24167,67,1.53 [1.16-2.01],0.0025038852877591
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NID1,Nidogen-1,27770,79,1.88 [1.17-3.02],0.0088834960239858
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NOS3,"Nitric oxide synthase, endothelial",27089,79,1.58 [1.24-2.01],0.0002419227540696
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NPC2,NPC intracellular cholesterol transporter 2,23797,66,2.18 [1.37-3.46],0.0009378442125731
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NPDC1,Neural proliferation differentiation and control protein 1,27770,77,2.18 [1.29-3.69],0.0036889417990831
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NUCB2,Nucleobindin-2,27952,79,1.97 [1.20-3.24],0.0072195679858608
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,OGN,Mimecan,27773,76,2.16 [1.38-3.36],0.0006973394543314
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,OMG,Oligodendrocyte-myelin glycoprotein,27647,78,0.62 [0.45-0.84],0.0021230409890461
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ORM1,Alpha-1-acid glycoprotein 1,24170,66,4.08 [1.51-11.05],0.0056700988293728
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27823,76,2.33 [1.27-4.25],0.0059480150685723
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23585,63,1.60 [1.16-2.21],0.0043944377700454
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PALM,Paralemmin-1,23956,67,3.00 [1.71-5.26],0.0001250593211793
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PCDH12,Protocadherin-12,24167,67,2.46 [1.26-4.80],0.0084978316749309
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27773,76,2.79 [1.47-5.28],0.0016175579630414
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLAUR,Urokinase plasminogen activator surface receptor,27596,75,3.62 [1.84-7.12],0.0001897971154444
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLIN3,Perilipin-3,27770,77,1.80 [1.19-2.71],0.0052419398079786
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27647,78,1.74 [1.21-2.51],0.0029890178443473
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PON2,Serum paraoxonase/arylesterase 2,27259,79,2.11 [1.21-3.68],0.0081023731157618
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23754,65,1.38 [1.13-1.70],0.0020462330591308
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRAP1,Proline-rich acidic protein 1,24204,67,2.16 [1.22-3.83],0.0084682009258973
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRSS27,Serine protease 27,27681,77,2.00 [1.25-3.18],0.0036542595404942
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRSS8,Prostasin,27680,76,2.27 [1.44-3.58],0.000412155586704
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,QPCT,Glutaminyl-peptide cyclotransferase,27808,77,2.65 [1.38-5.07],0.0032532066999995
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RARRES2,Retinoic acid receptor responder protein 2,27912,79,1.94 [1.44-2.63],1.6167044343611366e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,24167,67,1.88 [1.31-2.69],0.0006382271101979
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RELT,Tumor necrosis factor receptor superfamily member 19L,27773,76,3.08 [1.66-5.74],0.0003796060870106
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE1,Ribonuclease pancreatic,24218,67,2.65 [1.63-4.30],8.281376692424344e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE4,Ribonuclease 4,23403,65,3.32 [2.10-5.25],2.651840487571596e-07
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE6,Ribonuclease K6,24034,66,2.04 [1.39-3.00],0.000251287436006
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASET2,Ribonuclease T2,27975,77,2.92 [1.76-4.85],3.4808118464081057e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,23585,63,2.40 [1.47-3.91],0.0004407250364313
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27770,77,2.29 [1.23-4.26],0.0089095026488086
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SCRG1,Scrapie-responsive protein 1,24206,66,2.56 [1.44-4.56],0.0013648616096538
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SEPTIN8,Septin-8,24103,65,2.08 [1.32-3.28],0.0016130764429478
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SERPINF1,Pigment epithelium-derived factor,23887,66,3.61 [1.85-7.04],0.0001635277401222
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SGSH,N-sulphoglucosamine sulphohydrolase,23786,65,1.55 [1.12-2.14],0.0073927365816051
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SNAP25,Synaptosomal-associated protein 25,23422,67,1.94 [1.23-3.07],0.0044204135985131
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPINT2,Kunitz-type protease inhibitor 2,27907,77,2.03 [1.24-3.30],0.0046509713790664
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPP1,Osteopontin,28061,77,1.99 [1.33-2.97],0.0008667871275652
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,STC1,Stanniocalcin-1,28008,79,1.84 [1.23-2.74],0.00284636173789
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TCN2,Transcobalamin-2,28061,77,2.08 [1.28-3.39],0.0032601765647263
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TFPI,Tissue factor pathway inhibitor,27680,79,2.00 [1.29-3.11],0.0020621834123729
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TFPI2,Tissue factor pathway inhibitor 2,27776,77,1.66 [1.30-2.13],5.203638529825042e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TGFBR2,TGF-beta receptor type-2,27867,77,2.51 [1.55-4.05],0.000176451259343
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,THY1,Thy-1 membrane glycoprotein,28008,79,2.67 [1.40-5.11],0.0029733191315606
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TIMP1,Metalloproteinase inhibitor 1,27448,78,2.58 [1.55-4.28],0.0002599101329997
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TINAGL1,Tubulointerstitial nephritis antigen-like,27676,77,3.14 [1.36-7.26],0.0074545587729054
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TMEM25,Transmembrane protein 25,24167,67,1.62 [1.14-2.31],0.0073979109416486
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27576,78,2.23 [1.51-3.31],6.336336926846206e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27576,78,1.38 [1.09-1.74],0.0079585797906542
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28057,79,2.32 [1.50-3.57],0.0001496782418794
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27823,76,1.81 [1.16-2.83],0.0090253099678647
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27823,76,2.70 [1.51-4.82],0.0008152385524301
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28002,79,2.36 [1.40-3.98],0.0012758670970679
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27773,76,2.66 [1.48-4.78],0.001071007758431
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27773,76,1.65 [1.22-2.25],0.0012947094240876
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28011,79,2.03 [1.33-3.11],0.0011394226234672
