Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACHE,Acetylcholinesterase,23523,127,0.36 [0.20-0.63],0.0003910223031545
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY1,Aminoacylase-1,27566,141,0.69 [0.53-0.90],0.0060346867921558
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27572,143,0.34 [0.18-0.61],0.0003770439378715
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCAN,Brevican core protein,27374,142,0.56 [0.36-0.87],0.0097851197203464
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C19orf12,Protein C19orf12,26890,142,0.67 [0.49-0.90],0.008759011758359
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C2,Complement C2,27615,145,0.60 [0.45-0.81],0.0008081417789817
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL19,C-C motif chemokine 19,27803,145,1.17 [1.07-1.28],0.000566823574666
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27803,145,0.63 [0.46-0.85],0.0027836916990194
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEMIP2,Cell surface hyaluronidase,23341,124,0.42 [0.22-0.81],0.0097426386137303
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHGA,Chromogranin-A,24019,127,1.26 [1.06-1.50],0.008138357066143
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,27261,143,0.49 [0.32-0.74],0.0008715593656908
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST1,Cystatin-SN,20848,110,0.77 [0.63-0.93],0.0076535013696128
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,27097,141,0.68 [0.51-0.91],0.0088650793427359
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPEP,Glutamyl aminopeptidase,23264,121,1.38 [1.08-1.75],0.0096076946434544
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23403,125,0.53 [0.33-0.83],0.0055676411882519
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,27903,146,0.37 [0.22-0.63],0.0002325816603064
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FASLG,Tumor necrosis factor ligand superfamily member 6,27850,145,0.57 [0.39-0.83],0.0030975216104803
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27573,145,1.65 [1.20-2.25],0.0017912382644961
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL5,Fc receptor-like protein 5,27572,143,1.47 [1.13-1.91],0.0036884461842583
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26838,142,1.39 [1.09-1.76],0.0076093415574628
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FOLR1,Folate receptor alpha,27526,143,2.12 [1.30-3.44],0.0024858603315765
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FOLR2,Folate receptor beta,27803,145,2.17 [1.35-3.48],0.0013550772411393
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GOT1,"Aspartate aminotransferase, cytoplasmic",24019,127,0.55 [0.36-0.83],0.0048131102218821
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPD1,Glycerol-3-phosphate dehydrogenase,23886,126,0.56 [0.39-0.81],0.0020181265544163
