Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ASGR2,Asialoglycoprotein receptor 2,23326,36,3.99 [1.53-10.39],0.0046512325519254
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BCAM,Basal cell adhesion molecule,26761,47,3.32 [1.35-8.16],0.0089585499297708
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BHLHE40,Class E basic helix-loop-helix protein 40,22550,35,1.54 [1.15-2.05],0.0036796295276368
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,C5,Complement C5,23362,37,4.49 [1.49-13.54],0.0076918260045728
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CBLN4,Cerebellin-4,26979,47,0.31 [0.15-0.65],0.0020146417743965
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCN3,CCN family member 3,27040,46,3.30 [1.82-5.97],8.438981153454144e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDC123,Cell division cycle protein 123 homolog,22463,33,1.58 [1.20-2.08],0.001007288166089
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22872,36,1.75 [1.15-2.66],0.0090225638618163
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC5A,C-type lectin domain family 5 member A,26664,47,2.78 [1.41-5.47],0.0031945320873689
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,27080,46,2.86 [1.46-5.58],0.0021019306711305
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CPB2,Carboxypeptidase B2,23310,37,4.21 [1.43-12.42],0.0091446400468265
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CPQ,Carboxypeptidase Q,23271,37,0.44 [0.23-0.82],0.0099334775814898
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26856,48,2.64 [1.28-5.47],0.0087697432899887
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26263,47,2.23 [1.32-3.76],0.0025718917359606
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EDN1,Endothelin-1,22718,35,5.05 [2.05-12.46],0.0004295265882218
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ELAVL4,ELAV-like protein 4,22550,35,1.51 [1.20-1.89],0.0003637760518751
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FABP1,"Fatty acid-binding protein, liver",26757,48,1.39 [1.08-1.77],0.0090265115263377
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FABP2,"Fatty acid-binding protein, intestinal",26750,47,1.50 [1.12-2.01],0.0066761388256208
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FSTL3,Follistatin-related protein 3,26711,48,2.66 [1.28-5.53],0.0088043150344766
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GUCA2A,Guanylin,26636,47,3.66 [1.86-7.21],0.0001798543985778
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26536,45,3.28 [1.45-7.44],0.0043584190485038
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,27036,46,2.02 [1.29-3.18],0.0022004330846158
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,26408,47,2.78 [1.77-4.37],9.84930678290212e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL19,Interleukin-19,26085,44,1.61 [1.15-2.26],0.0057139597512735
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,INHBB,Inhibin beta B chain,22812,35,2.51 [1.47-4.28],0.0007486929082388
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK13,Kallikrein-13,26165,48,2.16 [1.25-3.74],0.0058363726634864
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK14,Kallikrein-14,26979,47,2.18 [1.30-3.66],0.0031227088437203
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LPL,Lipoprotein lipase,26750,47,2.26 [1.23-4.16],0.0089432265844742
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MAGEA3,Melanoma-associated antigen 3,22872,36,1.68 [1.22-2.31],0.00135533567976
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MAMDC2,MAM domain-containing protein 2,23319,37,3.11 [1.36-7.10],0.0070693821804262
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MATN2,Matrilin-2,26805,48,3.96 [1.70-9.25],0.0014518335916007
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NACC1,Nucleus accumbens-associated protein 1,23187,36,1.97 [1.43-2.71],3.683593205796961e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,26750,47,2.67 [1.36-5.26],0.0044132571058546
