Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACAN,Aggrecan core protein,20875,367,0.54 [0.39-0.75],0.0002341880264037
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACP5,Tartrate-resistant acid phosphatase type 5,21176,376,0.61 [0.46-0.82],0.0008052860749632
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21140,379,0.76 [0.63-0.93],0.0068974616269073
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRG2,Adhesion G-protein coupled receptor G2,21071,372,0.64 [0.45-0.90],0.0094684183383635
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFAP1,Actin filament-associated protein 1,17994,335,0.82 [0.72-0.93],0.0026105372061563
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17843,332,0.76 [0.64-0.90],0.00138966949196
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AXL,Tyrosine-protein kinase receptor UFO,21137,379,0.65 [0.46-0.90],0.0095558131678845
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",BMP10,Bone morphogenetic protein 10,17994,335,0.60 [0.42-0.86],0.0049710432949336
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",BRD1,Bromodomain-containing protein 1,18020,334,0.59 [0.40-0.87],0.0080953251367193
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C4BPB,C4b-binding protein beta chain,21140,379,0.74 [0.59-0.92],0.0065463596668306
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CA3,Carbonic anhydrase 3,21300,378,0.79 [0.68-0.92],0.002673781142482
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CADPS,Calcium-dependent secretion activator 1,17858,338,0.68 [0.51-0.91],0.0094973554112717
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD34,Hematopoietic progenitor cell antigen CD34,21186,379,0.54 [0.37-0.79],0.0013600055405125
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH15,Cadherin-15,21214,379,0.73 [0.59-0.91],0.005119989925185
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH17,Cadherin-17,21071,372,0.83 [0.72-0.95],0.0074961292808134
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH3,Cadherin-3,21254,379,1.62 [1.28-2.04],5.558520104087329e-05
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHAD,Chondroadherin,17994,335,0.71 [0.59-0.86],0.0005299963858977
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHGB,Secretogranin-1,21178,379,0.70 [0.55-0.88],0.00213688093066
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHRDL2,Chordin-like protein 2,21071,372,1.49 [1.29-1.73],1.422762391014388e-07
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",COL1A1,Collagen alpha-1(I) chain,21334,378,0.52 [0.37-0.75],0.0003563453302481
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",COL9A1,Collagen alpha-1(IX) chain,21039,375,0.76 [0.62-0.93],0.0085680660030127
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CST6,Cystatin-M,20529,367,1.34 [1.11-1.63],0.0029651722958355
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DEFB116,Beta-defensin 116,17803,329,1.17 [1.04-1.31],0.007653213937442
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DKK3,Dickkopf-related protein 3,21334,378,0.66 [0.49-0.90],0.0092387818301262
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DPP4,Dipeptidyl peptidase 4,20661,373,0.52 [0.39-0.71],2.839265749900245e-05
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DPT,Dermatopontin,21334,378,0.61 [0.44-0.85],0.0029465289268507
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ENDOU,Poly(U)-specific endoribonuclease,16974,317,1.32 [1.10-1.60],0.0031505628419955
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ERBB3,Receptor tyrosine-protein kinase erbB-3,21013,372,0.46 [0.29-0.75],0.0016663282077605
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",F3,Tissue factor,21125,372,0.52 [0.37-0.72],0.0001092044038832
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FABP6,Gastrotropin,20624,370,0.78 [0.65-0.93],0.0063646779753813
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FAP,Prolyl endopeptidase FAP,21334,378,0.65 [0.47-0.90],0.0097282370430417
