Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGRN,Agrin,27344,55,2.34 [1.29-4.25],0.0053288512862088
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ART5,Ecto-ADP-ribosyltransferase 5,22956,44,1.43 [1.12-1.83],0.0036689414755486
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26573,53,1.56 [1.14-2.14],0.0055318220567842
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23114,43,1.72 [1.17-2.54],0.0062291047237488
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD200,OX-2 membrane glycoprotein,27163,55,3.03 [1.42-6.48],0.0042617012602607
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD59,CD59 glycoprotein,26199,55,3.40 [1.69-6.83],0.0006078236306035
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGN,Cingulin,23064,42,1.83 [1.27-2.62],0.0011036877359174
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC1A,C-type lectin domain family 1 member A,26712,57,2.47 [1.28-4.74],0.0067259150556689
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC5A,C-type lectin domain family 5 member A,27125,55,2.70 [1.33-5.52],0.00621167467381
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC6A,C-type lectin domain family 6 member A,26573,53,2.37 [1.58-3.58],3.502532603236621e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLMP,CXADR-like membrane protein,27436,57,5.09 [2.04-12.70],0.0004859971898332
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,23051,44,2.17 [1.26-3.74],0.0052829737815886
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CTSF,Cathepsin F,27305,57,0.40 [0.23-0.70],0.0011963237977129
