Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACTA2,"Actin, aortic smooth muscle",25629,98,1.64 [1.26-2.12],0.0001784424675975
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACVRL1,Serine/threonine-protein kinase receptor R3,25882,94,2.73 [1.40-5.31],0.003063670518151
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22117,74,1.87 [1.41-2.47],1.3288179868571743e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26417,98,0.34 [0.17-0.68],0.0025492561145967
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADIPOQ,Adiponectin,22810,77,1.59 [1.15-2.19],0.0052530501373443
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADM,Pro-adrenomedullin,26320,98,3.53 [1.78-7.01],0.0003211258283858
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMBP,Protein AMBP,26283,98,3.55 [1.53-8.26],0.0032156973267077
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPT2,Angiopoietin-2,26320,98,2.56 [1.68-3.90],1.3071477752012744e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL4,Angiopoietin-related protein 4,26177,96,2.36 [1.59-3.49],1.830238378630858e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,B2M,Beta-2-microglobulin,22810,77,1.73 [1.34-2.24],2.899223191664265e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,BRME1,Break repair meiotic recombinase recruitment factor 1,22028,75,1.53 [1.22-1.92],0.0002290201679087
Chapter IX Diseases of the circulatory system,Other disorders of veins,BTN2A1,Butyrophilin subfamily 2 member A1,26221,97,2.28 [1.23-4.25],0.009254970067499
Chapter IX Diseases of the circulatory system,Other disorders of veins,C1QA,Complement C1q subcomponent subunit A,26246,97,3.75 [1.78-7.89],0.0005102804490891
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBLN4,Cerebellin-4,26320,98,0.34 [0.20-0.57],5.391269322298612e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL15,C-C motif chemokine 15,26417,98,1.64 [1.14-2.35],0.0074722254358386
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL28,C-C motif chemokine 28,25984,94,0.62 [0.44-0.88],0.0066913993773702
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN3,CCN family member 3,26380,98,2.00 [1.28-3.12],0.0023492056964946
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD27,CD27 antigen,26190,96,2.21 [1.51-3.24],4.318395074221424e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD276,CD276 antigen,26095,96,2.11 [1.28-3.46],0.0031989187019672
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300A,CMRF35-like molecule 8,22279,75,2.59 [1.28-5.24],0.0082889857140198
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300E,CMRF35-like molecule 2,26222,96,1.94 [1.29-2.92],0.0013900638815063
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD302,CD302 antigen,25983,97,3.58 [2.31-5.55],1.2871486242490714e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD59,CD59 glycoprotein,25114,89,2.74 [1.48-5.08],0.0013286001735822
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD74,HLA class II histocompatibility antigen gamma chain,26328,98,1.91 [1.19-3.06],0.0075651318362987
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,26371,98,1.69 [1.19-2.42],0.0037143545282012
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDHR5,Cadherin-related family member 5,26098,96,0.56 [0.37-0.84],0.005619304941587
Chapter IX Diseases of the circulatory system,Other disorders of veins,CFHR5,Complement factor H-related protein 5,22472,76,2.38 [1.42-4.02],0.0010949417504517
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22712,76,2.23 [1.51-3.30],5.3353601017731e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD6,MICOS complex subunit MIC25,22628,77,2.07 [1.38-3.11],0.0004265653106606
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHGA,Chromogranin-A,22764,77,1.35 [1.12-1.62],0.001287351261704
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHI3L1,Chitinase-3-like protein 1,25479,93,1.42 [1.16-1.75],0.0008388736757233
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKAP4,Cytoskeleton-associated protein 4,26246,98,2.58 [1.52-4.38],0.0004570808984858
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKB,Creatine kinase B-type,22764,77,2.42 [1.72-3.42],4.07196726545065e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC14A,C-type lectin domain family 14 member A,26110,98,2.29 [1.36-3.86],0.0017983957334849
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC5A,C-type lectin domain family 5 member A,26010,96,2.21 [1.24-3.94],0.0073465647717042
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLMP,CXADR-like membrane protein,26320,98,3.52 [1.58-7.84],0.0020901537789509
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL18A1,Collagen alpha-1(XVIII) chain,26204,98,4.39 [2.15-8.95],4.668897179244976e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL6A3,Collagen alpha-3(VI) chain,26417,98,2.62 [1.73-3.98],6.074557959753864e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CPXM2,Inactive carboxypeptidase-like protein X2,22769,76,2.26 [1.30-3.93],0.0040354849535916
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRIM1,Cysteine-rich motor neuron 1 protein,26221,97,3.74 [1.77-7.94],0.0005773364157451
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSF1,Macrophage colony-stimulating factor 1,26221,97,3.08 [1.72-5.51],0.0001526548003372
Chapter IX Diseases of the circulatory system,Other disorders of veins,CST3,Cystatin-C,26146,96,2.75 [1.59-4.74],0.0002853915033623
