Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22669,2526,1.18 [1.05-1.32],0.0052984436419976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27083,3057,0.74 [0.65-0.85],1.863589986017829e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26635,3006,1.24 [1.15-1.34],3.1815462260926235e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26263,2952,1.13 [1.03-1.25],0.0088154952664521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22669,2526,1.31 [1.18-1.45],2.609192140999658e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26853,3044,0.82 [0.76-0.88],1.835115025571809e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL2,ADAMTS-like protein 2,23328,2608,1.82 [1.63-2.03],8.485445413740092e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL4,ADAMTS-like protein 4,22733,2528,1.24 [1.06-1.46],0.0084819081246461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRB3,Adhesion G protein-coupled receptor B3,26547,2985,1.21 [1.10-1.34],8.706443015582171e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE1,Adhesion G protein-coupled receptor E1,23214,2582,1.25 [1.18-1.34],1.1586744942388939e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE2,Adhesion G protein-coupled receptor E2,26896,3045,1.30 [1.16-1.46],4.655113520209429e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE5,Adhesion G protein-coupled receptor E5,26947,3043,1.33 [1.20-1.48],6.480845846065036e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRF5,Adhesion G protein-coupled receptor F5,23333,2598,1.38 [1.22-1.56],5.429685319381445e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG1,Adhesion G-protein coupled receptor G1,26635,3006,1.23 [1.18-1.29],3.4139354902589803e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG2,Adhesion G-protein coupled receptor G2,26757,3018,0.59 [0.52-0.66],4.479100951966484e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADM,Pro-adrenomedullin,26980,3045,2.29 [2.03-2.60],4.2122919735451735e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFM,Afamin,23372,2604,0.67 [0.55-0.82],6.73580526222852e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGER,Advanced glycosylation end product-specific receptor,26716,3028,1.12 [1.03-1.21],0.0062067910071179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR2,Anterior gradient protein 2 homolog,25879,2900,1.20 [1.16-1.24],4.5091389670378487e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR3,Anterior gradient protein 3,26088,2929,1.13 [1.07-1.19],7.019687649075836e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRN,Agrin,26896,3045,1.92 [1.76-2.09],8.661922741627305e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRP,Agouti-related protein,27035,3046,1.13 [1.06-1.20],9.688642729279928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGXT,Serine--pyruvate aminotransferase,26757,3018,1.10 [1.05-1.14],5.06741256485233e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHCY,Adenosylhomocysteinase,26757,3018,1.16 [1.11-1.21],5.889525051037987e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHNAK2,Protein AHNAK2,22733,2528,1.21 [1.06-1.38],0.0047177978593179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSP,Alpha-hemoglobin-stabilizing protein,26726,3028,0.91 [0.88-0.95],8.201635881752138e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIF1,Allograft inflammatory factor 1,26135,2935,1.15 [1.08-1.23],6.708468412397054e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26587,3000,1.10 [1.07-1.13],7.992342640722808e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AK2,"Adenylate kinase 2, mitochondrial",23276,2582,1.07 [1.04-1.11],7.446233564567759e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1B1,Aldo-keto reductase family 1 member B1,26135,2935,1.06 [1.02-1.11],0.0037740676664506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22669,2526,1.12 [1.06-1.17],1.96574131542485e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKT1S1,Proline-rich AKT1 substrate 1,26107,2923,1.11 [1.06-1.16],4.074465137084492e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKT2,RAC-beta serine/threonine-protein kinase,23289,2588,1.05 [1.02-1.08],0.0014371386849252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALCAM,CD166 antigen,27083,3057,1.70 [1.44-2.00],1.610311400516616e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26678,3004,1.10 [1.05-1.15],2.737536101115036e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23289,2588,1.23 [1.14-1.32],3.287066919572674e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALPP,"Alkaline phosphatase, placental type",26635,3006,1.04 [1.01-1.08],0.0074677710905766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMBP,Protein AMBP,26944,3040,2.95 [2.52-3.46],1.6064037799172076e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMFR,E3 ubiquitin-protein ligase AMFR,26107,2923,1.11 [1.06-1.17],8.334854533306356e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMIGO2,Amphoterin-induced protein 2,26635,3006,1.39 [1.21-1.61],5.869478241872438e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMN,Protein amnionless,26227,2943,1.09 [1.02-1.17],0.0088795182435453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMOT,Angiomotin,22840,2550,1.15 [1.05-1.26],0.0028380034416639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANG,Angiogenin,26668,3030,1.24 [1.13-1.36],2.667676276641537e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPT2,Angiopoietin-2,26980,3045,1.51 [1.39-1.64],6.224870610389628e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL1,Angiopoietin-related protein 1,26398,2972,1.47 [1.31-1.64],1.1275290116928623e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL2,Angiopoietin-related protein 2,26812,3034,1.24 [1.15-1.34],7.14526586304975e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL4,Angiopoietin-related protein 4,26848,3039,1.41 [1.32-1.52],9.56525610498465e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL7,Angiopoietin-related protein 7,26980,3045,1.21 [1.11-1.31],1.4336213628473387e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22669,2526,1.08 [1.03-1.13],0.002188735754874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA10,Annexin A10,26107,2923,1.26 [1.22-1.31],3.160926813627094e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA2,Annexin A2,22380,2483,1.15 [1.09-1.21],6.706012431202636e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA5,Annexin A5,26027,2916,1.25 [1.13-1.39],2.674710959281757e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP1G2,AP-1 complex subunit gamma-like 2,23194,2578,1.09 [1.04-1.14],0.0001526878141787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP2B1,AP-2 complex subunit beta,22681,2535,1.13 [1.05-1.21],0.0017167144717507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP3B1,AP-3 complex subunit beta-1,23214,2582,1.12 [1.07-1.18],2.5536986895834223e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AP3S2,AP-3 complex subunit sigma-2,23276,2582,1.12 [1.04-1.21],0.0033268021977921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26635,3006,1.20 [1.12-1.28],8.502346593260581e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26888,3028,1.08 [1.02-1.14],0.0065255665330109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APLP1,Amyloid-like protein 1,26757,3018,0.90 [0.84-0.96],0.0007276664805973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA1,Apolipoprotein A-I,23372,2604,0.78 [0.67-0.90],0.0009157838778408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA2,Apolipoprotein A-II,23341,2607,1.30 [1.21-1.40],1.3357327977314992e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA4,Apolipoprotein A-IV,23372,2604,1.25 [1.14-1.38],2.4971093639715887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOC1,Apolipoprotein C-I,23321,2595,0.86 [0.77-0.96],0.0065402287029644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOF,Apolipoprotein F,23341,2607,0.80 [0.71-0.90],0.0001860055218214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOM,Apolipoprotein M,26803,3041,0.69 [0.61-0.77],4.2250469304098037e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APP,Amyloid-beta precursor protein,26726,3024,1.06 [1.02-1.12],0.0091635659185379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APRT,Adenine phosphoribosyltransferase,26551,2988,1.14 [1.06-1.22],0.0002511024660817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARAF,Serine/threonine-protein kinase A-Raf,22892,2572,1.11 [1.05-1.17],0.0001646051311654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AREG,Amphiregulin,26635,3006,1.70 [1.61-1.79],2.027408893862947e-79
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARFIP1,Arfaptin-1,23289,2588,1.09 [1.03-1.15],0.0013753611960656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARG1,Arginase-1,26614,3001,0.86 [0.81-0.91],6.259918335834497e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARHGAP30,Rho GTPase-activating protein 30,22892,2572,1.18 [1.08-1.29],0.0003795342497694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARHGEF1,Rho guanine nucleotide exchange factor 1,23276,2582,1.07 [1.03-1.12],0.0009081277011504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARHGEF12,Rho guanine nucleotide exchange factor 12,26718,3010,1.05 [1.01-1.08],0.0043702231210784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARHGEF5,Rho guanine nucleotide exchange factor 5,22569,2514,1.09 [1.03-1.14],0.0009811712043024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARNT,Aryl hydrocarbon receptor nuclear translocator,26227,2943,1.12 [1.03-1.22],0.0064838926921558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARSA,Arylsulfatase A,26767,3030,1.23 [1.15-1.31],2.975039185650793e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ARSB,Arylsulfatase B,26635,3006,1.16 [1.10-1.23],2.817264218542676e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ART3,Ecto-ADP-ribosyltransferase 3,26849,3043,1.24 [1.13-1.37],1.3464918880310778e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASAH1,Acid ceramidase,23105,2586,1.22 [1.13-1.31],1.294220706983073e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR1,Asialoglycoprotein receptor 1,26588,2989,1.94 [1.75-2.16],3.416625150501352e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR2,Asialoglycoprotein receptor 2,23341,2607,2.16 [1.89-2.47],1.067926041620374e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASPSCR1,Tether containing UBX domain for GLUT4,23289,2588,1.08 [1.02-1.14],0.0051266936243236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATG16L1,Autophagy-related protein 16-1,23214,2582,1.09 [1.04-1.14],0.0001719182766535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATOX1,Copper transport protein ATOX1,26853,3044,1.13 [1.08-1.18],1.7597765346125433e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATP5IF1,"ATPase inhibitor, mitochondrial",26896,3045,1.05 [1.02-1.08],0.0003783929776539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATP6AP2,Renin receptor,26135,2935,1.17 [1.09-1.26],1.15447625578331e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATP6V1F,V-type proton ATPase subunit F,26058,2919,1.11 [1.05-1.16],4.099351841637423e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATP6V1G1,V-type proton ATPase subunit G 1,22733,2528,1.11 [1.05-1.17],9.645645440373728e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATRAID,All-trans retinoic acid-induced differentiation factor,23214,2582,1.53 [1.44-1.64],9.30698542440261e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATXN10,Ataxin-10,26107,2923,1.10 [1.05-1.15],4.909262238301069e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATXN2L,Ataxin-2-like protein,23289,2588,1.14 [1.06-1.22],0.0005887968732849
