Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BTN2A1,Butyrophilin subfamily 2 member A1,26172,273,2.01 [1.36-2.98],0.0004674417155492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA12,Carbonic anhydrase 12,25920,271,1.63 [1.21-2.20],0.0013043451952791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA14,Carbonic anhydrase 14,26257,273,0.62 [0.46-0.85],0.0026700787345761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA6,Carbonic anhydrase 6,25949,270,0.78 [0.66-0.93],0.004226117844024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CCL15,C-C motif chemokine 15,26360,275,1.36 [1.08-1.70],0.0084095637844114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD300C,CMRF35-like molecule 6,26262,273,1.49 [1.10-2.02],0.0091514128991721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD302,CD302 antigen,25920,271,1.69 [1.20-2.36],0.0023370330520091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD4,T-cell surface glycoprotein CD4,25954,268,1.55 [1.21-1.99],0.0004625932690157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD5,T-cell surface glycoprotein CD5,26219,273,1.60 [1.19-2.16],0.0021452592434512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD74,HLA class II histocompatibility antigen gamma chain,26262,273,1.57 [1.17-2.12],0.0028069699958291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFB,Complement factor B,22278,227,0.60 [0.41-0.88],0.0095674762168519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHAD,Chondroadherin,22184,224,0.71 [0.56-0.89],0.0034060827007816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22618,229,1.53 [1.14-2.04],0.0042306473202173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHCHD6,MICOS complex subunit MIC25,22543,230,1.59 [1.16-2.19],0.0039892557906654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHGA,Chromogranin-A,22665,231,1.28 [1.14-1.43],1.966532997871388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC14A,C-type lectin domain family 14 member A,26034,270,1.55 [1.11-2.17],0.009649945495384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLMP,CXADR-like membrane protein,26257,273,2.16 [1.29-3.62],0.0032825525450433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN1,Contactin-1,26360,275,0.53 [0.37-0.76],0.0004591559162166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN5,Contactin-5,26096,272,0.55 [0.41-0.74],7.956700502625089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL6A3,Collagen alpha-3(VI) chain,26360,275,1.52 [1.13-2.05],0.0056876092140564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COLEC12,Collectin-12,26046,273,1.78 [1.18-2.68],0.0055803475889159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRHBP,Corticotropin-releasing factor-binding protein,26046,273,1.88 [1.28-2.75],0.0012426975481665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSF1,Macrophage colony-stimulating factor 1,26172,273,2.10 [1.45-3.04],8.425168217840344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CST3,Cystatin-C,26093,272,1.71 [1.19-2.46],0.0041032782416672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26129,273,1.85 [1.37-2.50],6.301449292991544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DLK1,Protein delta homolog 1,26360,275,0.76 [0.62-0.92],0.0062748487158044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DPP4,Dipeptidyl peptidase 4,25547,264,0.52 [0.36-0.75],0.0004237070570189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DSC2,Desmocollin-2,25760,269,1.72 [1.31-2.25],9.44182803804204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EFNA1,Ephrin-A1,25997,270,1.73 [1.18-2.52],0.0047511030873062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGFR,Epidermal growth factor receptor,26360,275,0.31 [0.16-0.59],0.000352749963948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPGN,Epigen,22543,230,1.37 [1.14-1.64],0.0007187509955583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA1,Ephrin type-A receptor 1,26134,272,1.82 [1.32-2.51],0.0002492942559314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA2,Ephrin type-A receptor 2,25105,262,1.62 [1.18-2.22],0.0028726788236246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHB6,Ephrin type-B receptor 6,25817,266,1.67 [1.18-2.35],0.003509803733957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FABP1,"Fatty acid-binding protein, liver",26046,273,1.17 [1.05-1.31],0.0048140590708504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAS,Tumor necrosis factor receptor superfamily member 6,26275,275,1.43 [1.12-1.83],0.0036195964583345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAST,Gastrin,22618,229,1.17 [1.08-1.27],0.0001461912280762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GDF15,Growth/differentiation factor 15,26360,275,1.40 [1.14-1.72],0.0012690654587517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GFRA1,GDNF family receptor alpha-1,26213,272,1.69 [1.17-2.45],0.0054917632918886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GRK5,G protein-coupled receptor kinase 5,25567,263,0.70 [0.54-0.90],0.0054746051090756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HAVCR2,Hepatitis A virus cellular receptor 2,26034,270,1.72 [1.27-2.33],0.000431010256806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HSBP1,Heat shock factor-binding protein 1,22068,226,0.83 [0.72-0.95],0.0062908598220747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP4,Insulin-like growth factor-binding protein 4,25685,267,1.57 [1.24-1.98],0.0001777845848875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL10RB,Interleukin-10 receptor subunit beta,26172,273,1.80 [1.30-2.49],0.0003784009146855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL1RAP,Interleukin-1 receptor accessory protein,26034,270,0.66 [0.51-0.85],0.0016056981027077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KRT19,"Keratin, type I cytoskeletal 19",25956,267,1.32 [1.14-1.52],0.0002451836772206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KRT5,"Keratin, type II cytoskeletal 5",25406,265,1.57 [1.29-1.91],5.227665167461524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LAYN,Layilin,25817,266,1.55 [1.14-2.10],0.0045933488593822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LEFTY2,Left-right determination factor 2,26213,272,0.64 [0.52-0.79],3.8832493893737896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LGALS9,Galectin-9,26042,273,1.56 [1.12-2.17],0.0083062929496464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LMNB2,Lamin-B2,22618,229,1.75 [1.17-2.63],0.0064951665916819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,25923,272,1.85 [1.29-2.66],0.0007879606760416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MERTK,Tyrosine-protein kinase Mer,26314,274,1.82 [1.22-2.70],0.0030542202983149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MMP10,Stromelysin-2,26006,273,1.31 [1.11-1.55],0.0016197474864499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MMP3,Stromelysin-1,26034,270,1.49 [1.22-1.83],0.0001122792070808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NECTIN4,Nectin-4,26129,273,1.55 [1.12-2.14],0.0087013710451992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NELL1,Protein kinase C-binding protein NELL1,26129,273,0.69 [0.54-0.88],0.0033784277717925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25518,264,1.25 [1.06-1.49],0.0099528975903648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OLFM4,Olfactomedin-4,21351,214,1.22 [1.09-1.36],0.0004772529154013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PCDH1,Protocadherin-1,26230,273,1.79 [1.22-2.64],0.0031805671251063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PDGFC,Platelet-derived growth factor C,25436,258,1.62 [1.17-2.24],0.0037370367884599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PGF,Placenta growth factor,26314,274,1.67 [1.21-2.31],0.0020427590736108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PIGR,Polymeric immunoglobulin receptor,25694,267,1.75 [1.31-2.33],0.0001503553927173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26034,270,1.93 [1.32-2.82],0.0007216013928851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PLAUR,Urokinase plasminogen activator surface receptor,25877,273,1.69 [1.14-2.49],0.0088051985855872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POF1B,Protein POF1B,22024,216,1.55 [1.26-1.91],4.205021188439687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PRAP1,Proline-rich acidic protein 1,22665,231,1.66 [1.22-2.26],0.0011587569732594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PTGDS,Prostaglandin-H2 D-isomerase,25833,271,1.59 [1.13-2.25],0.0081974941266512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25780,266,1.57 [1.13-2.18],0.0076138547559944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RAB6A,Ras-related protein Rab-6A,25997,268,0.69 [0.55-0.87],0.0018940616773727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,RBFOX3,RNA binding protein fox-1 homolog 3,22628,229,1.50 [1.15-1.94],0.0024371006838581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SIGLEC1,Sialoadhesin,26172,273,1.44 [1.12-1.85],0.0045068465163494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SIRPB1,Signal-regulatory protein beta-1,26008,272,1.59 [1.26-2.00],0.0001088807864443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SLC39A5,Zinc transporter ZIP5,25997,268,1.24 [1.06-1.46],0.0066425877368871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SMOC1,SPARC-related modular calcium-binding protein 1,26257,273,1.91 [1.39-2.62],5.661453761259741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22027,225,1.35 [1.13-1.63],0.0012845415288957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPINK1,Serine protease inhibitor Kazal-type 1,26034,270,1.41 [1.13-1.75],0.0021065758518813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF2,Trefoil factor 2,26127,273,1.26 [1.06-1.51],0.0098831252603335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TFF3,Trefoil factor 3,26006,272,1.28 [1.07-1.53],0.0066850855930951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TGFBR2,TGF-beta receptor type-2,26129,273,1.62 [1.19-2.20],0.0021120489199565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25866,267,1.59 [1.17-2.14],0.0027274635219017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26034,270,1.97 [1.39-2.78],0.0001322994786436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26034,270,1.69 [1.43-2.00],7.527487017419324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26269,273,1.45 [1.11-1.90],0.0067298983239339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25866,267,1.42 [1.19-1.68],8.356995979903836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26262,273,1.37 [1.10-1.71],0.0052238706853314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25866,267,1.39 [1.09-1.78],0.0083668135571596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,UMOD,Uromodulin,26287,274,0.74 [0.62-0.89],0.0011434829643999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,25920,271,1.33 [1.12-1.58],0.0011677912959469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22543,230,1.51 [1.25-1.81],1.3633691234638814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25995,270,1.58 [1.22-2.05],0.0005855347298402
