Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRG1,Adhesion G-protein coupled receptor G1,26601,127,1.36 [1.08-1.71],0.0087563744335166
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADM,Pro-adrenomedullin,26942,130,2.64 [1.47-4.73],0.001106851535886
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFAP1,Actin filament-associated protein 1,22797,110,1.30 [1.07-1.58],0.0094779962740824
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASGR1,Asialoglycoprotein receptor 1,26537,129,1.95 [1.19-3.22],0.0085971316790294
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,B2M,Beta-2-microglobulin,23332,118,1.54 [1.16-2.03],0.0024105910478645
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BST2,Bone marrow stromal antigen 2,26951,130,1.51 [1.22-1.88],0.0002044911379777
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BTN2A1,Butyrophilin subfamily 2 member A1,26845,129,2.24 [1.28-3.91],0.00450610161103
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL11,Eotaxin,26997,130,1.73 [1.16-2.58],0.0072830776942535
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL2,C-C motif chemokine 2,26497,129,1.48 [1.13-1.94],0.004709271316597
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD200,OX-2 membrane glycoprotein,26678,129,2.96 [1.70-5.15],0.0001273043541801
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD200R1,Cell surface glycoprotein CD200 receptor 1,26593,129,1.87 [1.23-2.85],0.0033178071109694
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD27,CD27 antigen,26806,130,1.69 [1.18-2.41],0.0043334580598209
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD300A,CMRF35-like molecule 8,22797,110,2.40 [1.32-4.37],0.0041746672965903
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD302,CD302 antigen,26601,127,1.94 [1.20-3.14],0.0072442869573003
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26601,127,2.01 [1.25-3.24],0.0042510501535787
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD4,T-cell surface glycoprotein CD4,26634,129,1.57 [1.12-2.20],0.0095216874121903
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD48,CD48 antigen,26799,129,2.07 [1.23-3.49],0.0059796173381203
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD74,HLA class II histocompatibility antigen gamma chain,26951,130,2.09 [1.39-3.13],0.0003704631024743
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,26997,130,2.19 [1.69-2.84],2.846500509741337e-09
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD80,T-lymphocyte activation antigen CD80,23295,117,3.04 [2.03-4.57],7.732885870339166e-08
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD83,CD83 antigen,26678,129,2.28 [1.50-3.45],0.0001020573387127
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDCP1,CUB domain-containing protein 1,26537,129,1.53 [1.14-2.05],0.0042159852828647
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23305,118,1.32 [1.09-1.60],0.0038019008710889
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKAP4,Cytoskeleton-associated protein 4,26867,130,2.71 [1.77-4.15],4.180529967807401e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKB,Creatine kinase B-type,23293,117,1.50 [1.12-2.00],0.0067333975936706
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLSTN3,Calsyntenin-3,23231,118,1.91 [1.28-2.87],0.0016814010749122
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COCH,Cochlin,23295,117,1.94 [1.39-2.71],0.0001007775375169
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL18A1,Collagen alpha-1(XVIII) chain,26826,132,2.53 [1.32-4.87],0.0052743150122958
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,COL28A1,Collagen alpha-1(XXVIII) chain,22636,113,0.65 [0.49-0.85],0.0016686007110006
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CPXM2,Inactive carboxypeptidase-like protein X2,23295,117,2.24 [1.37-3.65],0.0012420524176355
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CSTB,Cystatin-B,26349,130,1.62 [1.16-2.27],0.0050727783713538
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CXCL13,C-X-C motif chemokine 13,26951,130,1.32 [1.10-1.57],0.0025188258182147
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26806,130,2.03 [1.31-3.16],0.0015983798831609
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DDX53,Probable ATP-dependent RNA helicase DDX53,22636,113,0.48 [0.28-0.81],0.0058773132348535
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,DNAJA1,DnaJ homolog subfamily A member 1,22445,112,0.51 [0.31-0.84],0.0082683874672238
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EFNA4,Ephrin-A4,26497,129,2.16 [1.35-3.45],0.0012241379138581
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ELN,Elastin,23295,117,1.94 [1.20-3.14],0.0068947003202091
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHA2,Ephrin type-A receptor 2,25776,119,2.67 [1.90-3.74],1.3965210353445271e-08
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHB4,Ephrin type-B receptor 4,27046,132,2.42 [1.42-4.14],0.0011991274289201
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPO,Erythropoietin,26678,129,1.25 [1.06-1.47],0.0084031517156648
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23295,117,1.40 [1.11-1.76],0.0040068780202263
