Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,18677,77,2.96 [1.64-5.35],0.0003179216702805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTSL,Cathepsin L1,21431,86,3.18 [1.54-6.56],0.0017243892067656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,21411,87,1.61 [1.18-2.20],0.002529835559693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,21634,84,1.52 [1.27-1.81],3.642199055266972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL8,Interleukin-8,21281,84,1.33 [1.08-1.64],0.0083475003403152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,18368,77,1.82 [1.33-2.49],0.0002022030787432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,21431,86,2.26 [1.27-4.02],0.0055445555914208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21372,87,1.71 [1.20-2.43],0.0030485491356911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDC,Aromatic-L-amino-acid decarboxylase,21394,86,1.70 [1.19-2.43],0.0037934256810869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,21020,86,0.37 [0.20-0.70],0.002401625546804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DPY30,Protein dpy-30 homolog,21575,86,1.49 [1.14-1.94],0.0030270612953027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18679,77,1.54 [1.22-1.93],0.0002212932950505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21642,87,1.95 [1.18-3.23],0.0091851186628578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EGFR,Epidermal growth factor receptor,21700,87,0.37 [0.20-0.69],0.0017205977462501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELN,Elastin,18679,77,2.77 [1.54-4.95],0.0006174407300073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELOA,Elongin-A,21372,87,1.44 [1.14-1.83],0.0024187410758361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENO3,Beta-enolase,18186,77,1.55 [1.14-2.10],0.0048596387875128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21560,86,0.60 [0.44-0.82],0.0012511459513881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,20727,84,1.91 [1.18-3.10],0.0089638368460479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPO,Erythropoietin,21411,87,1.33 [1.10-1.61],0.0030047537492157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPPK1,Epiplakin,18186,77,1.48 [1.14-1.91],0.002797965268688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",18679,77,1.85 [1.26-2.70],0.0014983936338683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,21664,87,0.51 [0.32-0.84],0.0071790402010937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FCRL1,Fc receptor-like protein 1,21431,86,0.54 [0.35-0.84],0.0054751624082173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FEN1,Flap endonuclease 1,20969,87,1.31 [1.07-1.61],0.0081790233682589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FETUB,Fetuin-B,21482,87,2.47 [1.36-4.47],0.0028909875302957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF23,Fibroblast growth factor 23,21608,87,1.41 [1.11-1.78],0.0045257245177146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,20946,83,1.39 [1.10-1.75],0.0057838290251572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21307,83,1.86 [1.20-2.89],0.0055904611195186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21307,83,1.33 [1.08-1.65],0.0084364491095768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FOLR1,Folate receptor alpha,21418,84,2.65 [1.40-5.00],0.0026974557101674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FSTL1,Follistatin-related protein 1,18186,77,3.56 [2.01-6.30],1.362341401365576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FUOM,Fucose mutarotase,18287,78,1.77 [1.31-2.37],0.0001596521373528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FUS,RNA-binding protein FUS,20935,87,1.76 [1.19-2.58],0.0042947552922758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18679,77,2.74 [1.46-5.16],0.0017136821576159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GAST,Gastrin,18635,75,1.45 [1.28-1.65],9.638154002300794e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GCG,Pro-glucagon,20969,87,1.25 [1.07-1.45],0.0037949957094866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17846,77,1.66 [1.25-2.22],0.0005556370119498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GDF15,Growth/differentiation factor 15,21700,87,2.07 [1.68-2.55],4.744449444367397e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,21610,87,3.09 [1.65-5.81],0.0004450096451484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GGT1,Glutathione hydrolase 1 proenzyme,21411,85,1.83 [1.33-2.52],0.000217449403464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GLYR1,Putative oxidoreductase GLYR1,18574,76,1.40 [1.09-1.80],0.0093319862365239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GNLY,Granulysin,21442,85,0.60 [0.44-0.81],0.0010837101942624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20802,85,0.69 [0.53-0.90],0.0061292083241088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,20946,83,1.85 [1.21-2.85],0.0047587772253833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,18574,76,1.66 [1.30-2.11],3.913471110775454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21372,87,1.73 [1.36-2.19],6.950720771170215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",18575,78,4.26 [2.17-8.36],2.60977967132002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GSTA1,Glutathione S-transferase A1,21398,86,1.37 [1.12-1.67],0.0022737277605963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GSTA3,Glutathione S-transferase A3,20969,87,1.45 [1.19-1.78],0.0003122828760253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GUSB,Beta-glucuronidase,21536,87,1.58 [1.17-2.12],0.0026610434894497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,21613,87,1.93 [1.48-2.52],1.1078843541541685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HDDC2,5'-deoxynucleotidase HDDC2,18584,77,1.74 [1.15-2.63],0.0093749879776906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HDGF,Hepatoma-derived growth factor,21611,87,1.41 [1.16-1.72],0.0005814491186816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,18635,75,1.48 [1.12-1.96],0.005737720190363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HMOX2,Heme oxygenase 2,20946,83,1.58 [1.14-2.19],0.0058988361048091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HNMT,Histamine N-methyltransferase,21214,82,1.78 [1.21-2.61],0.0033122544197477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSPB6,Heat shock protein beta-6,21642,87,2.29 [1.47-3.56],0.0002283381471532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18127,77,2.57 [1.67-3.97],1.9396249778852456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFNG,Interferon gamma,21032,84,1.24 [1.06-1.46],0.0081878301944507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,21442,85,3.13 [1.40-7.00],0.0055338530531948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,21164,84,1.80 [1.17-2.76],0.0075571537221751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL10,Interleukin-10,21032,84,1.33 [1.14-1.55],0.0002759045967798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL15,Interleukin-15,21411,87,2.83 [1.71-4.70],5.551061176723818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,21664,87,2.21 [1.28-3.83],0.0045323242989059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,21411,87,1.88 [1.20-2.96],0.0061135195244553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,18574,76,1.83 [1.36-2.47],6.169130287711101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ING1,Inhibitor of growth protein 1,20910,82,1.54 [1.13-2.10],0.0059350564317793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ITGA11,Integrin alpha-11,21411,87,0.35 [0.21-0.60],0.0001479746034198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KCTD5,BTB/POZ domain-containing protein KCTD5,18271,74,1.86 [1.33-2.60],0.0002766642339227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,21482,87,0.55 [0.36-0.83],0.0050068721142253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KITLG,Kit ligand,21431,86,0.47 [0.29-0.77],0.0025988411763222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",21372,87,1.37 [1.11-1.69],0.0033089946989952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KYNU,Kynureninase,21664,87,1.73 [1.18-2.53],0.0051977394347917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LECT2,Leukocyte cell-derived chemotaxin-2,18679,77,1.60 [1.21-2.10],0.0008491739839667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LGALS4,Galectin-4,21456,85,1.84 [1.33-2.54],0.0002321720676299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LGALS9,Galectin-9,21442,85,2.57 [1.46-4.51],0.0010436690320858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LIPF,Gastric triacylglycerol lipase,18186,77,1.64 [1.20-2.26],0.0020887907288755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LMNB1,Lamin-B1,18547,77,1.54 [1.21-1.96],0.0004764889248946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LMNB2,Lamin-B2,18635,75,2.89 [1.57-5.33],0.0006816432656286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,21032,84,0.47 [0.28-0.77],0.0030673665164715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21700,87,2.25 [1.27-3.97],0.0053217867051086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21240,82,1.70 [1.37-2.12],2.2274814516368536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,18679,77,2.22 [1.23-4.00],0.0081413930724305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MEPE,Matrix extracellular phosphoglycoprotein,21456,85,0.42 [0.24-0.76],0.0036877856986355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,METAP2,Methionine aminopeptidase 2,21610,87,1.58 [1.12-2.22],0.0090162007454327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MFGE8,Lactadherin,21442,85,2.02 [1.31-3.12],0.0014845733826129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MKI67,Proliferation marker protein Ki-67,18139,74,1.65 [1.18-2.29],0.0030254256296193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MME,Neprilysin,21372,87,1.42 [1.15-1.74],0.0009607929830501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP1,Interstitial collagenase,20617,82,1.36 [1.09-1.70],0.0067334098021073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP12,Macrophage metalloelastase,21473,86,1.71 [1.21-2.40],0.0022524982741267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP3,Stromelysin-1,21442,85,2.94 [2.30-3.77],1.7186411768593428e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP7,Matrilysin,21017,86,1.77 [1.15-2.70],0.0087245298201073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MNAT1,CDK-activating kinase assembly factor MAT1,18331,77,1.68 [1.19-2.38],0.003057650565512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MPO,Myeloperoxidase,21442,85,1.75 [1.26-2.45],0.0009404851067666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,18691,78,3.61 [1.91-6.83],7.784331267539901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,21634,84,2.07 [1.36-3.16],0.0007641412643479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NCAM2,Neural cell adhesion molecule 2,21442,85,0.34 [0.16-0.69],0.0031255913149615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,21642,87,3.23 [1.68-6.19],0.0004324736551518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NDRG1,Protein NDRG1,20946,83,1.30 [1.07-1.58],0.0071054275451215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NIT2,Omega-amidase NIT2,18619,77,1.48 [1.11-1.97],0.0076527382226923
