Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF2,Granulocyte-macrophage colony-stimulating factor,20192,290,0.63 [0.45-0.89],0.0082713262072818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTRL,Chymotrypsin-like protease CTRL-1,20801,296,0.80 [0.68-0.95],0.0094619313069165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DIPK1C,Divergent protein kinase domain 1C,20257,288,0.64 [0.47-0.87],0.0048777480001496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DOC2B,Double C2-like domain-containing protein beta,20257,288,0.58 [0.39-0.85],0.005953987744194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FABP9,Fatty acid-binding protein 9,23876,335,0.77 [0.65-0.92],0.0034292664972017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FLT3LG,Fms-related tyrosine kinase 3 ligand,24159,341,1.47 [1.10-1.96],0.0084959163910824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAST,Gastrin,20801,296,1.15 [1.07-1.24],0.0002836844879252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GDF15,Growth/differentiation factor 15,24207,338,1.31 [1.08-1.58],0.0056924554003749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20257,288,0.65 [0.49-0.87],0.0037621433244123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB2,Integrin beta-2,23758,327,0.63 [0.44-0.90],0.0098445513740638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20819,298,0.45 [0.29-0.70],0.0005012359653412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTB,Lymphotoxin-beta,20729,296,0.61 [0.42-0.89],0.0098779117969499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSR1,Macrophage scavenger receptor types I and II,24123,340,0.75 [0.61-0.92],0.0049674497379955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYL3,Myosin light chain 3,20315,289,1.27 [1.09-1.49],0.002596136367475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYOM3,Myomesin-3,20412,291,1.18 [1.05-1.33],0.0065764952341253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NELL2,Protein kinase C-binding protein NELL2,24036,333,0.62 [0.44-0.89],0.0082196893939649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTRK3,NT-3 growth factor receptor,24123,340,0.51 [0.33-0.78],0.0020631698914488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OMG,Oligodendrocyte-myelin glycoprotein,23834,330,0.81 [0.69-0.94],0.0057368071548399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ORM1,Alpha-1-acid glycoprotein 1,20817,297,0.46 [0.26-0.81],0.0077424970091803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCDH9,Protocadherin-9,20736,296,0.62 [0.45-0.85],0.0028156612542594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PIGR,Polymeric immunoglobulin receptor,23606,328,1.54 [1.17-2.01],0.0018665690268361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23805,334,0.93 [0.89-0.98],0.0079304384302671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRR,Receptor-type tyrosine-protein phosphatase R,20801,296,0.62 [0.45-0.85],0.0031916334577981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RBPMS,RNA-binding protein with multiple splicing,20250,287,1.21 [1.06-1.38],0.0053361041639704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELPLG,P-selectin glycoprotein ligand 1,23876,335,1.75 [1.24-2.47],0.0013270391205714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6,Seizure protein 6 homolog,20257,288,0.51 [0.34-0.75],0.000699125405595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STC1,Stanniocalcin-1,24123,340,0.68 [0.53-0.87],0.0019786810410431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TP73,Tumor protein p73,20257,288,0.61 [0.44-0.85],0.0033429446066832
