Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,SERPINA9,Serpin A9,25567,65,1.49 [1.13-1.95],0.0042584584343984
Chapter XI Diseases of the digestive system,Toxic colitis,SERPINB8,Serpin B8,26093,68,1.40 [1.09-1.80],0.0094714624231816
Chapter XI Diseases of the digestive system,Toxic colitis,SEZ6L2,Seizure 6-like protein 2,25701,65,2.98 [1.40-6.35],0.004746969705105
Chapter XI Diseases of the digestive system,Toxic colitis,SFRP1,Secreted frizzled-related protein 1,25558,65,1.69 [1.13-2.53],0.0099272737127595
Chapter XI Diseases of the digestive system,Toxic colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21938,56,2.43 [1.41-4.19],0.0013481611357965
Chapter XI Diseases of the digestive system,Toxic colitis,SMOC2,SPARC-related modular calcium-binding protein 2,25937,68,2.91 [1.85-4.58],4.002200635646769e-06
Chapter XI Diseases of the digestive system,Toxic colitis,SNCG,Gamma-synuclein,25638,65,1.67 [1.20-2.34],0.002693588579217
Chapter XI Diseases of the digestive system,Toxic colitis,SPINK1,Serine protease inhibitor Kazal-type 1,25812,67,1.92 [1.29-2.85],0.0012896826378715
Chapter XI Diseases of the digestive system,Toxic colitis,SPINK4,Serine protease inhibitor Kazal-type 4,25777,68,1.77 [1.34-2.34],5.362879312603159e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SPINT1,Kunitz-type protease inhibitor 1,25739,67,2.57 [1.28-5.16],0.0082092399517591
Chapter XI Diseases of the digestive system,Toxic colitis,SPON2,Spondin-2,25697,67,3.24 [1.84-5.69],4.38895774391016e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25908,68,2.05 [1.24-3.38],0.005118758017413
Chapter XI Diseases of the digestive system,Toxic colitis,SULT2A1,Bile salt sulfotransferase,25777,68,1.47 [1.10-1.97],0.0089594387158851
Chapter XI Diseases of the digestive system,Toxic colitis,TAGLN3,Transgelin-3,21690,54,1.46 [1.14-1.87],0.0026319635406026
Chapter XI Diseases of the digestive system,Toxic colitis,TAP1,Antigen peptide transporter 1,22088,55,1.41 [1.10-1.80],0.0063471673267475
Chapter XI Diseases of the digestive system,Toxic colitis,TFF3,Trefoil factor 3,25784,68,1.73 [1.30-2.30],0.0001568316390376
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR2,TGF-beta receptor type-2,25909,66,2.74 [1.69-4.43],4.417698843058241e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25638,65,2.20 [1.34-3.62],0.0019525699096816
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25909,66,2.23 [1.28-3.88],0.0046582816963222
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25856,67,2.04 [1.34-3.11],0.000866888469987
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26035,67,2.23 [1.22-4.08],0.0092143985904826
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25812,67,3.02 [1.61-5.66],0.0005833786288863
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25812,67,1.57 [1.13-2.19],0.0074913681682073
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26054,68,2.34 [1.48-3.70],0.0002819095546934
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25638,65,1.66 [1.22-2.27],0.0013846027299987
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25638,65,1.94 [1.30-2.90],0.0011391779210206
Chapter XI Diseases of the digestive system,Toxic colitis,TPP1,Tripeptidyl-peptidase 1,25643,67,1.67 [1.16-2.41],0.0056514888393755
Chapter XI Diseases of the digestive system,Toxic colitis,UMOD,Uromodulin,26074,68,0.62 [0.44-0.89],0.0083976454148342
Chapter XI Diseases of the digestive system,Toxic colitis,UPB1,Beta-ureidopropionase,22508,55,1.40 [1.09-1.81],0.0088962524481322
Chapter XI Diseases of the digestive system,Toxic colitis,VWC2,Brorin,25552,65,2.22 [1.28-3.86],0.0047690338865994
Chapter XI Diseases of the digestive system,Toxic colitis,WFDC2,WAP four-disulfide core domain protein 2,24491,63,2.59 [1.66-4.03],2.500433536193529e-05
Chapter XI Diseases of the digestive system,Toxic colitis,YAP1,Transcriptional coactivator YAP1,22459,55,3.49 [1.59-7.64],0.0017999001233234
