Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA1,Annexin A1,20110,114,1.53 [1.15-2.02],0.0030190690035691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC3,Membrane primary amine oxidase,23799,135,0.47 [0.29-0.75],0.0015264958915311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOH,Beta-2-glycoprotein 1,23716,133,1.92 [1.36-2.70],0.0001846304721726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AZU1,Azurocidin,22969,131,1.28 [1.09-1.50],0.0029614897021955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",23836,133,2.20 [1.31-3.70],0.0029646030516405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C2CD2L,Phospholipid transfer protein C2CD2L,23108,130,1.45 [1.13-1.86],0.0037568896061979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLN4,Cerebellin-4,23915,135,0.49 [0.31-0.79],0.0035090218617327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL3,C-C motif chemokine 3,23673,132,1.29 [1.11-1.50],0.0010382213710386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD2,T-cell surface antigen CD2,20014,112,0.39 [0.21-0.73],0.0034373269609832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD276,CD276 antigen,23725,133,2.10 [1.36-3.26],0.0008435615765767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD302,CD302 antigen,23635,131,2.17 [1.37-3.44],0.0009241640300765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD99L2,CD99 antigen-like protein 2,23716,133,2.33 [1.25-4.34],0.0079216049476648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHAD,Chondroadherin,20235,114,0.64 [0.46-0.89],0.0082180414845661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHL1,Neural cell adhesion molecule L1-like protein,23760,135,0.50 [0.30-0.83],0.0078656115235613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTN1,Contactin-1,24006,137,0.35 [0.21-0.60],0.0001227589648998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTN5,Contactin-5,23764,135,0.41 [0.27-0.63],4.3626013044490725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CREG1,Protein CREG1,23406,132,1.73 [1.17-2.54],0.0056664287990438
