Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27601,28,3.95 [1.45-10.79],0.0073987528171713
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOB,Apolipoprotein B-100,23915,22,6.92 [1.91-25.12],0.0032819815590722
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C9,Complement component C9,23915,22,4.29 [1.73-10.60],0.0016297009295017
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CALCB,Calcitonin gene-related peptide 2,23847,23,1.98 [1.28-3.05],0.0019899654710117
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27552,27,0.62 [0.44-0.87],0.0049958767745419
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCN5,CCN family member 5,27415,28,2.83 [1.36-5.92],0.0056323081417938
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD109,CD109 antigen,27415,28,0.32 [0.19-0.52],7.58158472823234e-06
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27504,28,2.56 [1.32-4.96],0.0055328399283741
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD302,CD302 antigen,27295,26,3.43 [1.38-8.55],0.0080749500872334
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CFD,Complement factor D,23950,22,5.26 [1.51-18.26],0.0089747846735608
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNDP1,Beta-Ala-His dipeptidase,27504,28,0.46 [0.26-0.82],0.008430450329464
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNST,Consortin,27415,27,0.66 [0.48-0.89],0.0064990298182433
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL4A4,Collagen alpha-4(IV) chain,23415,21,0.56 [0.36-0.86],0.0076558417237805
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRISP2,Cysteine-rich secretory protein 2,27643,27,2.37 [1.31-4.31],0.0044923952884901
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSF1,Macrophage colony-stimulating factor 1,27550,28,7.04 [2.67-18.61],8.213574644449249e-05
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DSC2,Desmocollin-2,27126,27,2.50 [1.29-4.84],0.0066728858802703
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27369,27,0.60 [0.40-0.88],0.0097339776437375
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPHB6,Ephrin type-B receptor 6,27175,28,3.60 [1.38-9.41],0.0090726569642466
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FAM13A,Protein FAM13A,23780,23,0.36 [0.17-0.72],0.0044076047357777
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HAVCR2,Hepatitis A virus cellular receptor 2,27415,28,3.04 [1.36-6.78],0.0066226229287789
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HJV,Hemojuvelin,23864,23,1.80 [1.21-2.67],0.003483184347418
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HMCN2,Hemicentin-2,23355,22,0.42 [0.22-0.78],0.0059317524357291
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL19,Interleukin-19,26729,27,1.68 [1.14-2.49],0.0089171351444144
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL1RN,Interleukin-1 receptor antagonist protein,27375,27,1.77 [1.16-2.72],0.0087967834086011
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27295,26,0.61 [0.43-0.88],0.0086681480414115
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26909,27,0.43 [0.26-0.73],0.00180739923498
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LEP,Leptin,27415,27,2.46 [1.30-4.66],0.0056345421336979
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS7_LGALS7B,Galectin-7,27332,27,2.06 [1.22-3.49],0.0068847832462081
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS9,Galectin-9,27415,27,3.99 [1.66-9.62],0.002007867251303
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27558,27,3.96 [1.71-9.21],0.0013672943008148
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MN1,Transcriptional activator MN1,23236,22,1.76 [1.24-2.50],0.001637102826446
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27503,28,0.62 [0.44-0.89],0.0098318864507861
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MSMB,Beta-microseminoprotein,27314,28,2.07 [1.34-3.21],0.0010915124739422
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MYOC,Myocilin,27415,28,0.38 [0.20-0.75],0.0048980157441741
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23901,23,0.53 [0.33-0.85],0.0086743342159125
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23397,22,0.35 [0.16-0.76],0.0078382735007797
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PLXNA4,Plexin-A4,27369,27,0.53 [0.35-0.80],0.0022427774297759
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PRR5,Proline-rich protein 5,23232,21,2.02 [1.36-2.99],0.0004694054098976
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PTGDS,Prostaglandin-H2 D-isomerase,27188,27,3.31 [1.63-6.71],0.0009289405155271
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SCARF2,Scavenger receptor class F member 2,27648,28,3.87 [1.38-10.82],0.0099463475842075
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SERPINB9,Serpin B9,27227,28,0.31 [0.13-0.75],0.0092253511866591
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SIGLEC1,Sialoadhesin,27550,28,2.47 [1.27-4.80],0.0077482872639542
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SMTN,Smoothelin,23804,23,0.40 [0.23-0.71],0.0016684259451579
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TAFA5,Chemokine-like protein TAFA-5,27295,26,3.05 [1.40-6.63],0.0049279884846696
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TBC1D5,TBC1 domain family member 5,27369,27,0.48 [0.28-0.82],0.0070950359863909
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TGOLN2,Trans-Golgi network integral membrane protein 2,23915,22,6.06 [1.73-21.26],0.0048745660238168
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23780,23,0.30 [0.13-0.71],0.0059188388699994
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27415,28,1.81 [1.17-2.80],0.007808689622081
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27653,28,2.49 [1.31-4.73],0.0051596060059029
