Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GLYR1,Putative oxidoreductase GLYR1,23990,444,0.75 [0.63-0.91],0.0024049437992317
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HAVCR1,Hepatitis A virus cellular receptor 1,27877,507,1.18 [1.04-1.34],0.0094024133473976
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24122,446,0.59 [0.42-0.84],0.0027824298335091
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP4,Insulin-like growth factor-binding protein 4,27310,504,1.27 [1.06-1.53],0.0095771064631531
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP7,Insulin-like growth factor-binding protein 7,28019,512,1.38 [1.08-1.75],0.0091072827324052
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RL1,Interleukin-1 receptor-like 1,27929,512,1.37 [1.15-1.63],0.0003674565014389
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,24002,440,1.16 [1.05-1.27],0.0019144169315605
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK13,Kallikrein-13,27082,502,1.28 [1.08-1.53],0.0054037626047218
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS7_LGALS7B,Galectin-7,27602,502,1.29 [1.08-1.54],0.0058940630511617
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIPF,Gastric triacylglycerol lipase,23505,436,1.26 [1.09-1.45],0.0018333596605222
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LTBP3,Latent-transforming growth factor beta-binding protein 3,27033,491,1.24 [1.09-1.41],0.0008163003279447
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCDH12,Protocadherin-12,24086,445,0.53 [0.37-0.76],0.0004817006665228
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PGA4,Pepsin A-4,24136,450,1.33 [1.17-1.51],1.1353781457579617e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24070,439,1.17 [1.04-1.32],0.0075176308853611
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRL,Prolactin,27920,510,1.18 [1.07-1.30],0.0011644439351505
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS2,Trypsin-2,27776,509,1.28 [1.10-1.48],0.0009622283745473
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PSMA1,Proteasome subunit alpha type-1,27033,491,1.23 [1.05-1.44],0.0088318519481714
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG1A,Lithostathine-1-alpha,27507,503,1.23 [1.06-1.42],0.007449898011403
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REN,Renin,27685,506,1.20 [1.09-1.32],0.0003091885556737
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARB2,Lysosome membrane protein 2,26982,483,1.40 [1.09-1.81],0.0096201441386079
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC44A4,Choline transporter-like protein 4,23452,437,1.19 [1.07-1.32],0.0011968715521731
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SPINK4,Serine protease inhibitor Kazal-type 4,27636,502,1.20 [1.07-1.35],0.0016760844468972
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF1,Trefoil factor 1,27544,505,1.20 [1.09-1.31],0.0001455174859109
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF2,Trefoil factor 2,27771,511,1.26 [1.11-1.43],0.0004856322267976
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,23990,444,1.25 [1.08-1.44],0.0024050450308992
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG4,V-set and immunoglobulin domain-containing protein 4,27646,507,1.30 [1.07-1.57],0.0088240507541568
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ZNF830,Zinc finger protein 830,23990,444,0.82 [0.72-0.94],0.0034343138924412
