Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACTA2,"Actin, aortic smooth muscle",1701,48,1.73 [1.22-2.46],0.0022794563574411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACVRL1,Serine/threonine-protein kinase receptor R3,1715,47,5.69 [2.76-11.75],2.585420170149092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADA2,Adenosine deaminase 2,1728,48,2.06 [1.24-3.40],0.0050389098072625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,1487,38,2.89 [1.37-6.09],0.0053230416746457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,1453,37,4.36 [2.04-9.33],0.0001450841477588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRB3,Adhesion G protein-coupled receptor B3,1715,47,2.62 [1.55-4.44],0.00033847000632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRD1,Adhesion G-protein coupled receptor D1,1479,37,3.06 [1.61-5.81],0.0006536854120295
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG1,Adhesion G-protein coupled receptor G1,1733,49,1.47 [1.19-1.81],0.0003774938711404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADM,Pro-adrenomedullin,1751,50,8.77 [3.34-22.99],1.0164943334106428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR2,Anterior gradient protein 2 homolog,1659,43,1.64 [1.30-2.08],4.069462790485162e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR3,Anterior gradient protein 3,1680,45,2.22 [1.44-3.43],0.0003386115965743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRN,Agrin,1738,49,2.65 [1.58-4.44],0.0002233247090238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBP,Protein AMBP,1749,50,11.19 [3.95-31.72],5.590195528753174e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT2,Angiopoietin-2,1751,50,3.07 [1.76-5.34],7.295014624514548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL4,Angiopoietin-related protein 4,1733,49,3.14 [1.90-5.20],8.320980083069513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC3,Membrane primary amine oxidase,1743,49,3.08 [1.47-6.44],0.0028223762150658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA4,Apolipoprotein A-IV,1513,38,2.91 [1.55-5.47],0.0009312881107664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AREG,Amphiregulin,1733,49,1.86 [1.21-2.88],0.0050606930791136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR1,Asialoglycoprotein receptor 1,1718,47,3.40 [1.76-6.56],0.0002697257646216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR2,Asialoglycoprotein receptor 2,1511,38,4.65 [2.00-10.77],0.0003432305168994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1469,38,4.00 [1.80-8.91],0.0006836226546176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,1682,45,1.60 [1.16-2.22],0.0044868712766554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BMP10,Bone morphogenetic protein 10,1479,37,7.84 [2.75-22.34],0.0001178580265819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BMPER,BMP-binding endothelial regulator protein,1479,37,4.99 [1.48-16.91],0.0097458230631279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN2A1,Butyrophilin subfamily 2 member A1,1738,49,3.67 [2.00-6.71],2.4611294251847167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1GALT1C1,C1GALT1-specific chaperone 1,1448,37,3.58 [1.56-8.22],0.0026315865260561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA12,Carbonic anhydrase 12,1733,49,3.03 [2.13-4.31],7.288860695101504e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB1,Calbindin,1733,49,2.29 [1.36-3.85],0.0018507808523271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBLN4,Cerebellin-4,1751,50,0.35 [0.17-0.70],0.0029749255891106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCDC80,Coiled-coil domain-containing protein 80,1735,50,2.01 [1.18-3.40],0.009676448791816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL14,C-C motif chemokine 14,1736,48,2.47 [1.42-4.30],0.0013707865863123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL15,C-C motif chemokine 15,1753,50,1.99 [1.25-3.16],0.0035342623437123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL25,C-C motif chemokine 25,1751,50,2.27 [1.35-3.81],0.0019540672220689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN3,CCN family member 3,1745,50,3.28 [1.99-5.41],3.3555374233456667e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN4,CCN family member 4,1751,50,2.42 [1.42-4.12],0.0011453902486198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN5,CCN family member 5,1741,50,3.05 [1.85-5.04],1.2998340911257011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD160,CD160 antigen,1751,50,2.02 [1.25-3.26],0.0039398709803267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD207,C-type lectin domain family 4 member K,1710,49,2.57 [1.45-4.57],0.0012505861153635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD27,CD27 antigen,1741,50,3.05 [1.99-4.66],2.730361118556368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD276,CD276 antigen,1726,49,3.24 [1.94-5.41],7.626223405304471e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300C,CMRF35-like molecule 6,1748,49,3.63 [1.90-6.93],9.484686037623414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300E,CMRF35-like molecule 2,1744,50,2.04 [1.21-3.45],0.0076311205238041
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300LG,CMRF35-like molecule 9,1741,50,2.67 [1.52-4.70],0.000616231680978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD302,CD302 antigen,1733,49,3.43 [1.84-6.37],9.987463294181751e-05
