Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B2M,Beta-2-microglobulin,21659,45,1.78 [1.28-2.47],0.0005868167525558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24922,49,3.55 [1.68-7.50],0.0009070551039396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24219,46,2.36 [1.26-4.40],0.0071218983423036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BMPER,BMP-binding endothelial regulator protein,21156,45,2.93 [1.39-6.17],0.0047860908857154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA12,Carbonic anhydrase 12,24692,50,2.81 [1.80-4.38],5.280495461693658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",24344,52,1.40 [1.12-1.75],0.002968953514726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALB1,Calbindin,24692,50,2.27 [1.32-3.90],0.0028802162053596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALCA,Calcitonin,24581,49,1.77 [1.35-2.31],3.532841084944228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CANT1,Soluble calcium-activated nucleotidase 1,24744,51,6.67 [2.06-21.61],0.0015539809754701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL15,C-C motif chemokine 15,25112,52,2.39 [1.50-3.79],0.0002315077103661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL16,C-C motif chemokine 16,25112,52,2.56 [1.62-4.06],6.273203099932552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL19,C-C motif chemokine 19,25021,51,1.21 [1.05-1.40],0.0072727412268414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL20,C-C motif chemokine 20,25065,50,1.48 [1.23-1.77],1.9447533193589705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL25,C-C motif chemokine 25,25065,50,2.44 [1.50-3.96],0.0002993888634864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL7,C-C motif chemokine 7,24758,49,1.56 [1.20-2.03],0.0009895974021912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN3,CCN family member 3,25074,52,3.73 [2.34-5.93],2.7306853825813945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD14,Monocyte differentiation antigen CD14,24240,50,2.13 [1.47-3.08],5.532389475098422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD160,CD160 antigen,25065,50,2.34 [1.47-3.74],0.000351917124126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24883,52,2.19 [1.32-3.63],0.0023537307984903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD177,CD177 antigen,24761,51,1.42 [1.13-1.79],0.0024395813397359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD2,T-cell surface antigen CD2,20953,42,1.67 [1.16-2.41],0.0061267828443049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD27,CD27 antigen,24889,52,3.17 [1.97-5.08],1.7250913557071102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD274,Programmed cell death 1 ligand 1,24631,50,2.42 [1.44-4.07],0.0008779337331583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD276,CD276 antigen,24805,49,4.49 [2.38-8.48],3.504402751115199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300A,CMRF35-like molecule 8,21156,45,3.98 [1.64-9.67],0.0022552006082021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300C,CMRF35-like molecule 6,25021,51,2.80 [1.54-5.10],0.0007593377771041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300E,CMRF35-like molecule 2,24926,50,2.60 [1.50-4.48],0.0006164260142282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD302,CD302 antigen,24692,50,3.74 [2.02-6.94],2.8170219617737217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24692,50,3.17 [1.60-6.28],0.0009555898044827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD4,T-cell surface glycoprotein CD4,24719,49,1.80 [1.15-2.81],0.0097841044970606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD46,Membrane cofactor protein,24626,51,2.37 [1.28-4.40],0.0061950970490306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD48,CD48 antigen,24881,49,3.12 [1.44-6.74],0.0038366366594685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD59,CD59 glycoprotein,23901,50,5.49 [3.13-9.65],3.073013153436333e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD74,HLA class II histocompatibility antigen gamma chain,25021,51,3.00 [1.63-5.53],0.0004181904117447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25065,50,2.21 [1.44-3.37],0.0002558587026635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD80,T-lymphocyte activation antigen CD80,21624,44,3.41 [1.83-6.34],0.0001049190286463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDCP1,CUB domain-containing protein 1,24631,50,2.10 [1.39-3.18],0.0004406959163252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH2,Cadherin-2,24818,51,3.04 [1.56-5.93],0.0010895358302286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDNF,Cerebral dopamine neurotrophic factor,24692,50,2.03 [1.24-3.32],0.004985347433862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24344,52,1.96 [1.32-2.91],0.0008884736475978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFHR5,Complement factor H-related protein 5,21333,46,2.59 [1.31-5.11],0.0060372344111989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21557,43,3.08 [1.96-4.85],1.1166367872644091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGA,Chromogranin-A,21606,44,1.57 [1.26-1.96],5.149852152298856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHI3L1,Chitinase-3-like protein 1,24228,50,1.55 [1.17-2.03],0.0018837016418734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,24939,50,3.52 [1.85-6.73],0.0001359928453243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC4G,C-type lectin domain family 4 member G,24758,49,2.66 [1.29-5.49],0.0078361157682194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTN1,Contactin-1,25112,52,0.34 [0.17-0.66],0.0014084440655512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTN5,Contactin-5,24860,50,0.34 [0.17-0.69],0.0026104849353661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COCH,Cochlin,21624,44,2.29 [1.36-3.84],0.0017150676500128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL18A1,Collagen alpha-1(XVIII) chain,24899,52,8.69 [3.36-22.46],7.992732260532293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,25112,52,4.50 [2.75-7.36],1.958353363057626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COLEC12,Collectin-12,24805,49,5.08 [2.18-11.85],0.0001682809051813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPXM2,Inactive carboxypeptidase-like protein X2,21624,44,2.62 [1.40-4.89],0.0026396377117759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRELD1,Protein disulfide isomerase CRELD1,21156,45,3.55 [1.73-7.27],0.0005493967500995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,24922,49,4.81 [2.19-10.60],9.425920874100643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF2,Granulocyte-macrophage colony-stimulating factor,20953,42,2.29 [1.39-3.79],0.0012158743969406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST3,Cystatin-C,24847,52,4.58 [2.37-8.88],6.352576516326136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSTB,Cystatin-B,24454,51,2.64 [1.66-4.20],4.00375001171664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTRC,Chymotrypsin-C,24808,49,0.57 [0.39-0.82],0.0023273513686439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSO,Cathepsin O,25065,50,3.39 [1.75-6.54],0.0002790488230335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSZ,Cathepsin Z,24796,52,3.70 [1.88-7.26],0.000147684402533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL9,C-X-C motif chemokine 9,24922,49,1.68 [1.28-2.21],0.0001844199473251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFA1_DEFA1B,Neutrophil defensin 1,24279,50,1.70 [1.24-2.33],0.0009415050823842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKK4,Dickkopf-related protein 4,24595,50,1.93 [1.30-2.88],0.0011487669755801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DLL1,Delta-like protein 1,24889,52,5.50 [2.71-11.18],2.4287905460479257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPY30,Protein dpy-30 homolog,24927,51,1.63 [1.19-2.23],0.0025841358100993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DRAXIN,Draxin,24631,50,2.11 [1.26-3.53],0.0045069768632681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DSC2,Desmocollin-2,24541,51,3.31 [2.08-5.27],4.655026946574062e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTNB,Dystrobrevin beta,21466,45,2.08 [1.25-3.48],0.0048926043544923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25015,51,4.19 [2.58-6.83],8.353502713542164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21506,45,2.28 [1.32-3.95],0.0031336702629289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24838,52,2.74 [1.34-5.62],0.0058767813601545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA1,Ephrin-A1,24760,51,4.49 [2.14-9.43],7.13613729370829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,24594,50,3.86 [2.41-6.17],1.7814249988532726e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ENPEP,Glutamyl aminopeptidase,20953,42,1.60 [1.14-2.25],0.0062050670545194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHA2,Ephrin type-A receptor 2,23921,49,2.64 [1.75-4.00],4.261435945300201e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB4,Ephrin type-B receptor 4,25112,52,4.17 [2.06-8.46],7.507759467610412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ESAM,Endothelial cell-selective adhesion molecule,25112,52,2.78 [1.42-5.45],0.0028641846943305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP1,"Fatty acid-binding protein, liver",24805,49,1.46 [1.15-1.86],0.001829737383189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP3,"Fatty acid-binding protein, heart",21624,44,2.50 [1.73-3.61],1.0478562651162968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",25112,52,2.41 [1.63-3.58],1.2010686461941178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP6,Gastrotropin,24308,52,2.16 [1.63-2.85],6.80790093368257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,24779,51,4.64 [2.27-9.51],2.6757230959856463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3D,Protein FAM3D,21506,45,1.81 [1.30-2.54],0.0005003697858386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FBLN2,Fibulin-2,21606,44,4.56 [2.13-9.73],8.974260518887523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCRL2,Fc receptor-like protein 2,24946,49,1.76 [1.17-2.63],0.0061608054694757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FCRL3,Fc receptor-like protein 3,24315,47,1.91 [1.28-2.85],0.0015229825119846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF23,Fibroblast growth factor 23,24979,51,1.59 [1.20-2.10],0.0010743077485356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF5,Fibroblast growth factor 5,24315,47,2.21 [1.30-3.77],0.0034614022777166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGFBP1,Fibroblast growth factor-binding protein 1,24889,52,0.39 [0.20-0.79],0.0081851528361882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGL1,Fibrinogen-like protein 1,21624,46,1.86 [1.20-2.87],0.0051235017165308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGR,Tyrosine-protein kinase Fgr,24196,48,1.45 [1.10-1.91],0.0085115747339485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FOLR2,Folate receptor beta,25021,51,3.29 [1.54-7.03],0.0020462628986473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,24765,49,3.56 [1.86-6.81],0.000122129966406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25021,51,2.53 [1.53-4.19],0.0003046691648646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24692,50,3.67 [1.74-7.75],0.0006339952922486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GAST,Gastrin,21557,43,1.27 [1.06-1.51],0.0079584058019583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GBP4,Guanylate-binding protein 4,24196,48,1.82 [1.28-2.60],0.000889150229259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,25112,52,2.19 [1.73-2.78],1.1168671186366264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDNF,Glial cell line-derived neurotrophic factor,24196,48,2.18 [1.40-3.39],0.0005502232093419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,24972,51,5.49 [2.58-11.68],9.805907447887886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GM2A,Ganglioside GM2 activator,21075,42,1.72 [1.22-2.43],0.0018683471182602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GOLM2,Protein GOLM2,25021,51,4.38 [1.96-9.79],0.0003107767661952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR37,Prosaposin receptor GPR37,24344,52,2.06 [1.45-2.95],6.591764016940586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUCA2A,Guanylin,24678,51,2.53 [1.28-5.00],0.0077055922105313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUSB,Beta-glucuronidase,24920,52,1.84 [1.31-2.59],0.0004586916472912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,24982,51,2.72 [2.04-3.64],9.611095353370236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,24798,51,3.94 [2.22-7.02],3.09494334807068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HGF,Hepatocyte growth factor,25065,50,2.38 [1.28-4.43],0.0059806233194362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HIP1R,Huntingtin-interacting protein 1-related protein,21517,43,1.82 [1.27-2.59],0.0009951674757377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HJV,Hemojuvelin,21580,43,1.64 [1.16-2.32],0.0051491738496467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HNF1A,Hepatocyte nuclear factor 1-alpha,21007,43,0.32 [0.15-0.69],0.0037908644584627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPA2,Heat shock-related 70 kDa protein 2,21503,45,2.12 [1.29-3.47],0.0028900573810855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPB6,Heat shock protein beta-6,25015,51,2.20 [1.22-3.94],0.0082727169242914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24596,51,3.75 [2.10-6.69],7.937063212082192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HYOU1,Hypoxia up-regulated protein 1,25112,52,7.55 [2.67-21.34],0.0001381533920321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ID4,DNA-binding protein inhibitor ID-4,21204,45,1.67 [1.16-2.40],0.0057713836132334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20975,44,2.55 [1.47-4.41],0.0008041690956006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNGR1,Interferon gamma receptor 1,24922,49,4.75 [1.50-15.03],0.0080664010682245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNLR1,Interferon lambda receptor 1,24758,49,1.90 [1.28-2.82],0.0014281940895289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,24459,50,2.98 [2.01-4.43],5.9231218543823024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP6,Insulin-like growth factor-binding protein 6,24678,51,2.76 [1.50-5.07],0.0010657469537567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF3,Immunoglobulin superfamily member 3,24692,50,2.09 [1.41-3.10],0.0002368928516132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF8,Immunoglobulin superfamily member 8,24818,51,3.03 [1.52-6.04],0.001642730474646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10,Interleukin-10,24315,47,1.32 [1.08-1.61],0.0063344439385925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10RB,Interleukin-10 receptor subunit beta,24922,49,3.09 [1.84-5.18],1.951947740713313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12A_IL12B,Interleukin-12,24692,50,1.50 [1.13-2.00],0.0049032373410902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12RB1,Interleukin-12 receptor subunit beta-1,24315,47,2.24 [1.50-3.33],7.581975749855489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18BP,Interleukin-18-binding protein,24883,52,2.63 [1.40-4.94],0.0026732773856447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18R1,Interleukin-18 receptor 1,25065,50,3.16 [1.61-6.19],0.0008161447094345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL19,Interleukin-19,24187,49,1.49 [1.10-2.02],0.0095877712079893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RN,Interleukin-1 receptor antagonist protein,24758,49,1.69 [1.22-2.35],0.0015664785363131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,24628,52,3.10 [1.95-4.94],1.860845512282425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6,Interleukin-6,24692,50,1.38 [1.11-1.73],0.0044681659270928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGA11,Integrin alpha-11,24758,49,0.35 [0.17-0.72],0.0039736335958666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,21606,44,2.68 [1.52-4.70],0.0006256039379219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK11,Kallikrein-11,24655,51,2.28 [1.42-3.65],0.0006284436293257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK4,Kallikrein-4,25015,51,1.71 [1.23-2.38],0.0014320659430402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK6,Kallikrein-6,24854,51,3.73 [1.70-8.20],0.0010360447330652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25065,50,2.87 [1.61-5.14],0.0003804076286905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,24581,49,3.02 [1.66-5.51],0.0003122160772926
