Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTN2,Alpha-actinin-2,19968,57,1.68 [1.19-2.37],0.0029400091742969
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20519,61,3.48 [2.05-5.92],4.018870835903323e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRF5,Adhesion G protein-coupled receptor F5,20622,62,3.08 [1.41-6.73],0.0047529363497364
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGT,Angiotensinogen,20640,62,2.64 [1.36-5.14],0.0040716602895367
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMBP,Protein AMBP,23868,74,3.67 [1.39-9.69],0.0086484605523194
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOT,Angiomotin,20180,61,2.77 [1.70-4.53],4.435547482661552e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA4,Apolipoprotein A-IV,20675,62,1.96 [1.28-3.00],0.0019552834117089
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APP,Amyloid-beta precursor protein,23648,73,1.53 [1.14-2.05],0.0050330113384573
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARSA,Arylsulfatase A,23687,73,1.76 [1.21-2.56],0.0030362186745714
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20033,61,1.93 [1.27-2.95],0.002298269729537
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN4,CCN family member 4,23898,74,1.89 [1.21-2.95],0.004814893668492
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD1C,T-cell surface glycoprotein CD1c,23765,74,0.31 [0.15-0.62],0.0008511991883879
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD274,Programmed cell death 1 ligand 1,23523,68,2.06 [1.26-3.37],0.0038745270505727
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,20180,61,2.90 [1.31-6.44],0.0086790367460001
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD36,Platelet glycoprotein 4,20033,61,2.17 [1.33-3.52],0.0018514430224069
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD99L2,CD99 antigen-like protein 2,23687,73,3.19 [1.40-7.26],0.0057476184177208
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHGA,Chromogranin-A,20614,62,1.52 [1.25-1.85],2.133337761719606e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CPA4,Carboxypeptidase A4,19759,56,0.49 [0.29-0.84],0.0094008436235823
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CPM,Carboxypeptidase M,23773,73,2.12 [1.21-3.71],0.0084218257415643
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRELD1,Protein disulfide isomerase CRELD1,20180,61,2.54 [1.35-4.78],0.0039271770306658
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CTSZ,Cathepsin Z,23683,72,2.59 [1.40-4.78],0.0023174105723021
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CXCL13,C-X-C motif chemokine 13,23892,73,1.33 [1.08-1.63],0.0070147507062655
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DENR,Density-regulated protein,20033,61,1.64 [1.19-2.25],0.0023932081615555
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DLL4,Delta-like protein 4,20105,60,1.25 [1.08-1.44],0.0022992769160654
