Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FAM13A,Protein FAM13A,24039,232,1.30 [1.09-1.56],0.0032441456363703
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FASLG,Tumor necrosis factor ligand superfamily member 6,28009,288,0.64 [0.49-0.84],0.0014761825525987
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGF16,Fibroblast growth factor 16,23478,225,1.41 [1.18-1.69],0.0001257970987962
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GAST,Gastrin,24108,235,1.15 [1.06-1.25],0.000559065933499
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDF15,Growth/differentiation factor 15,28059,289,1.61 [1.33-1.96],1.5143749446122983e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HDAC8,Histone deacetylase 8,23478,225,1.25 [1.07-1.45],0.0045220318245606
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23478,225,1.79 [1.21-2.65],0.0036762340335891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HSPB1,Heat shock protein beta-1,27267,283,1.29 [1.09-1.53],0.0035968130882118
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ICAM4,Intercellular adhesion molecule 4,27674,284,0.74 [0.61-0.89],0.0016258444040854
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGSF21,Immunoglobulin superfamily member 21,23541,231,0.59 [0.40-0.86],0.0063242640173112
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL15,Interleukin-15,27674,284,1.54 [1.14-2.08],0.0045819696832637
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL20RB,Interleukin-20 receptor subunit beta,23478,225,1.48 [1.12-1.96],0.0062711458089152
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL31RA,Interleukin-31 receptor subunit alpha,23382,225,1.55 [1.14-2.11],0.0050794899949614
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27599,282,1.18 [1.06-1.32],0.0025446421282105
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26661,275,1.47 [1.10-1.96],0.0087490388084834
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB5,Integrin beta-5,27820,287,1.49 [1.14-1.94],0.0032139986418024
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIF1C,Kinesin-like protein KIF1C,23396,229,1.43 [1.14-1.81],0.002313439872795
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT5,"Keratin, type II cytoskeletal 5",27043,281,1.47 [1.22-1.78],6.767560957826557e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LACRT,Extracellular glycoprotein lacritin,23982,234,1.32 [1.10-1.59],0.002955924441859
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMA1,Laminin subunit alpha-1,23396,229,1.29 [1.10-1.53],0.0024664168199523
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MATN3,Matrilin-3,27489,284,1.63 [1.18-2.25],0.0029489602537324
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MCFD2,Multiple coagulation factor deficiency protein 2,27603,284,1.37 [1.08-1.74],0.0097473881971819
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MRC1,Macrophage mannose receptor 1,24176,236,1.72 [1.14-2.60],0.0096036508801891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23710,232,1.17 [1.04-1.31],0.006340289089688
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAGA,Alpha-N-acetylgalactosaminidase,23429,225,1.29 [1.10-1.51],0.001558613232464
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NUP50,Nuclear pore complex protein Nup50,23396,229,1.64 [1.32-2.03],6.505272927348035e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PECAM1,Platelet endothelial cell adhesion molecule,27726,285,1.68 [1.22-2.33],0.0017268348336773
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PER3,Period circadian protein homolog 3,23478,225,1.17 [1.06-1.30],0.0023837601130474
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PIGR,Polymeric immunoglobulin receptor,27367,285,1.51 [1.12-2.04],0.0071180056962001
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPP3R1,Calcineurin subunit B type 1,27531,284,1.41 [1.10-1.81],0.006819722747451
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSAPL1,Proactivator polypeptide-like 1,24039,232,1.57 [1.23-2.00],0.00027581237466
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23432,224,1.48 [1.15-1.90],0.002473176708404
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27073,280,1.23 [1.06-1.43],0.00640408659458
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RSPO1,R-spondin-1,27531,284,1.53 [1.14-2.05],0.0044012131705263
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RTKN2,Rhotekin-2,23396,229,1.35 [1.13-1.61],0.0007674080231614
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SDC1,Syndecan-1,27720,285,1.53 [1.20-1.96],0.0006619169300463
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SDK2,Protein sidekick-2,23653,230,0.53 [0.37-0.75],0.0003877723324112
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SEMA6C,Semaphorin-6C,23478,225,1.73 [1.24-2.42],0.0012473581314235
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SOD2,"Superoxide dismutase [Mn], mitochondrial",27726,285,1.47 [1.13-1.90],0.0035955654283938
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPINK2,Serine protease inhibitor Kazal-type 2,23653,230,0.63 [0.44-0.89],0.0097748862569006
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SSH3,Protein phosphatase Slingshot homolog 3,23288,225,0.48 [0.29-0.78],0.0030448556451143
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THBS2,Thrombospondin-2,27726,285,1.48 [1.13-1.95],0.0049660719478689
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THSD1,Thrombospondin type-1 domain-containing protein 1,23292,224,1.54 [1.11-2.12],0.0088447646981784
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TINAGL1,Tubulointerstitial nephritis antigen-like,27626,285,2.27 [1.43-3.61],0.0005234960945775
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27531,284,1.27 [1.08-1.49],0.0041459224074187
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPP1,Tripeptidyl-peptidase 1,27541,283,1.33 [1.08-1.65],0.0086102533500201
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TSC1,Hamartin,23478,225,1.22 [1.07-1.39],0.0026507074256089
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,YES1,Tyrosine-protein kinase Yes,27599,282,1.14 [1.04-1.25],0.0072314049777722
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ZNF830,Zinc finger protein 830,24027,234,0.76 [0.63-0.92],0.0046420448135707
