Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCA,Calcitonin,25948,132,1.54 [1.27-1.87],1.291532058556644e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,26118,134,3.14 [1.51-6.56],0.0022560280129702
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL15,C-C motif chemokine 15,26506,135,1.59 [1.17-2.16],0.0029882708829159
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL16,C-C motif chemokine 16,26506,135,1.57 [1.17-2.10],0.0024601911263372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,26414,135,1.92 [1.28-2.88],0.0015216327472163
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,22866,122,1.88 [1.20-2.96],0.0059167801784807
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH1,Cadherin-1,25291,125,1.54 [1.14-2.08],0.0052833722955893
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH17,Cadherin-17,26189,135,1.40 [1.14-1.72],0.0015954862308301
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH5,Cadherin-5,26506,135,2.06 [1.30-3.25],0.0021220203628538
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH6,Cadherin-6,26189,135,1.80 [1.22-2.64],0.0027398156718986
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,22198,117,1.55 [1.17-2.05],0.0020634603707999
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22813,123,1.74 [1.21-2.50],0.002981536420851
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,25584,131,1.31 [1.09-1.57],0.0040852067434578
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN3,Calsyntenin-3,22813,123,2.09 [1.45-3.02],7.962535350040581e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPM,Carboxypeptidase M,26290,134,2.03 [1.35-3.06],0.0006327998264047
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,22786,122,1.88 [1.41-2.52],1.8959188386686512e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22377,119,1.91 [1.22-2.99],0.004760570221895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26318,134,2.25 [1.34-3.79],0.0022087156822564
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTNNA1,Catenin alpha-1,22125,118,1.52 [1.12-2.05],0.0063950013588223
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSB,Cathepsin B,26218,132,1.69 [1.31-2.20],6.74974952142708e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSO,Cathepsin O,26460,135,1.95 [1.22-3.11],0.0048877993336614
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26276,136,1.96 [1.28-3.00],0.0021000236954039
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DKK4,Dickkopf-related protein 4,25957,132,1.64 [1.24-2.17],0.0005556897845289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,25919,133,1.73 [1.17-2.56],0.0056329473893642
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTNB,Dystrobrevin beta,22707,122,1.65 [1.16-2.34],0.0053068155801916
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EBI3_IL27,Interleukin-27,26357,135,1.86 [1.21-2.85],0.0043522548744171
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26404,135,1.75 [1.19-2.59],0.0046886622848694
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22754,121,1.99 [1.32-3.00],0.000937647078516
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,22377,119,2.27 [1.23-4.18],0.0086493717925581
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,26506,135,2.13 [1.23-3.70],0.0071549520900621
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",22134,118,1.35 [1.11-1.65],0.0030330491354513
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF23,Fibroblast growth factor 23,26363,135,1.36 [1.12-1.65],0.0015923135878398
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,26276,136,2.77 [1.44-5.34],0.0022189112994214
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FHIP2A,FHF complex subunit HOOK interacting protein 2A,22134,118,1.39 [1.10-1.76],0.0057979594420123
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,26029,134,1.96 [1.27-3.04],0.0025842215012802
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FST,Follistatin,26274,134,1.51 [1.15-2.00],0.0035564059905701
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL3,Follistatin-related protein 3,26145,132,1.83 [1.16-2.89],0.0098836163361827
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FTCD,Formimidoyltransferase-cyclodeaminase,22775,123,1.30 [1.08-1.56],0.0044934431096462
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FUOM,Fucose mutarotase,22377,119,1.49 [1.16-1.91],0.0017421396049732
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FURIN,Furin,26276,136,2.03 [1.30-3.15],0.001745993721239
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26069,134,2.50 [1.54-4.04],0.0001899846888967
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26069,134,2.25 [1.51-3.37],7.85875779688193e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDF15,Growth/differentiation factor 15,26506,135,1.57 [1.23-2.01],0.000311654013533
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,25545,132,1.94 [1.43-2.63],2.042938223187059e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,26357,135,2.09 [1.25-3.49],0.0048641771220198
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,26367,135,1.51 [1.20-1.89],0.0003541296682441
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HMMR,Hyaluronan mediated motility receptor,21990,119,1.43 [1.10-1.85],0.0078089321184708
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,26506,135,2.63 [1.33-5.21],0.0053266276280433
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22212,119,1.85 [1.25-2.74],0.0022036102214388
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,26069,134,1.62 [1.16-2.27],0.0051099671326168
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,26318,134,1.87 [1.20-2.90],0.0053393238959117
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15,Interleukin-15,26140,135,1.88 [1.26-2.82],0.0021643051598281
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,26418,134,1.60 [1.14-2.25],0.0065627233274348
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",INSR,Insulin receptor,22198,117,5.55 [2.09-14.72],0.0005766126907608
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ISM2,Isthmin-2,22865,123,1.49 [1.14-1.93],0.0031451368951688
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGA5,Integrin alpha-5,26191,135,2.28 [1.27-4.07],0.0056213680914353
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26460,135,1.75 [1.20-2.57],0.0040420672534028
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",26069,134,1.37 [1.16-1.62],0.0002131632093329
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26190,134,1.75 [1.30-2.34],0.0001952711822953
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25997,132,1.24 [1.06-1.46],0.008523733365805
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMNB2,Lamin-B2,22813,123,2.18 [1.30-3.68],0.0033029952476519
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMOD1,Leiomodin-1,22835,122,1.65 [1.17-2.32],0.0043229268150222
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,26189,135,1.73 [1.15-2.60],0.0083888584311337
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,26062,133,2.21 [1.34-3.64],0.0019001062619403
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,22745,122,1.55 [1.16-2.06],0.0030476139860521
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MENT,Protein MENT,22377,119,0.34 [0.16-0.72],0.0047845939021683
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MEP1A,Meprin A subunit alpha,22754,121,1.41 [1.13-1.78],0.0027536138556286
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MILR1,Allergin-1,25654,131,1.52 [1.14-2.03],0.0044732679385817
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP8,Neutrophil collagenase,26370,135,1.33 [1.10-1.61],0.0035662337098242
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22754,121,2.57 [1.62-4.05],5.422814009270713e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEB,Nebulin,22134,118,1.63 [1.20-2.22],0.0017698031318608
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NECTIN2,Nectin-2,26147,135,2.47 [1.53-3.98],0.0002034129654052
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NEFL,Neurofilament light polypeptide,25460,131,1.57 [1.12-2.20],0.0083249673153863
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,21835,116,3.45 [1.95-6.10],2.0922484699909133e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",NTF4,Neurotrophin-4,25585,127,0.45 [0.25-0.80],0.0066727054226937
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OLFM4,Olfactomedin-4,21540,114,1.24 [1.06-1.44],0.0054137429287842
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",OLR1,Oxidized low-density lipoprotein receptor 1,25930,132,1.40 [1.13-1.74],0.0024839462766034
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PCARE,Photoreceptor cilium actin regulator,22125,118,1.22 [1.05-1.41],0.009176390897305
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PCDH17,Protocadherin-17,26189,135,2.21 [1.50-3.27],5.962556305128583e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PCDH7,Protocadherin-7,22754,121,1.67 [1.20-2.32],0.0022587834694623
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PCSK7,Proprotein convertase subtilisin/kexin type 7,22745,122,1.47 [1.10-1.96],0.0086342481238202
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,26069,134,1.94 [1.25-3.01],0.003163471229856
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22198,117,1.68 [1.25-2.26],0.0006048520690055
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,26276,136,2.82 [1.65-4.83],0.0001541675179947
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,26017,133,2.14 [1.24-3.69],0.0062099009172029
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,22865,123,1.75 [1.15-2.66],0.0086573193525258
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PRKD2,Serine/threonine-protein kinase D2,22134,118,1.41 [1.11-1.80],0.0047354677267878
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",PYY,Peptide YY,22134,118,1.27 [1.07-1.51],0.0062854243228165
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RASA1,Ras GTPase-activating protein 1,25545,132,1.64 [1.19-2.25],0.0024888675914839
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBP5,Retinol-binding protein 5,26069,134,1.54 [1.22-1.94],0.0002804930285987
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1B,Lithostathine-1-beta,26506,135,1.45 [1.16-1.81],0.0009620416589244
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,26506,135,1.44 [1.16-1.80],0.001145913782658
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ROBO1,Roundabout homolog 1,26237,134,2.30 [1.32-4.01],0.003277624275958
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA3F,Semaphorin-3F,26189,135,2.24 [1.28-3.94],0.0049727712128459
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA7A,Semaphorin-7A,26418,134,1.97 [1.25-3.10],0.0034085767241074
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHPK,Sedoheptulokinase,22441,121,1.70 [1.29-2.24],0.0001509895583603
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26140,135,1.87 [1.24-2.83],0.0029404760700299
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SLAMF8,SLAM family member 8,25585,127,1.59 [1.18-2.15],0.0022120658963865
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,26292,135,1.50 [1.11-2.03],0.0081400912250911
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPON2,Spondin-2,26066,135,2.02 [1.33-3.06],0.0009510555701846
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STAB2,Stabilin-2,22865,123,2.39 [1.42-4.02],0.0010331075912229
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",STC1,Stanniocalcin-1,26414,135,1.67 [1.22-2.31],0.0015829919473899
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SULT2A1,Bile salt sulfotransferase,26140,135,1.45 [1.18-1.78],0.0003409913323513
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SUSD4,Sushi domain-containing protein 4,22745,122,1.58 [1.17-2.13],0.002655114721483
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TEF,Thyrotroph embryonic factor,22134,118,1.57 [1.18-2.10],0.0020080732239584
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFF2,Trefoil factor 2,26274,134,1.42 [1.12-1.81],0.0042594961893306
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,26189,134,1.49 [1.19-1.88],0.0006580463104111
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THBD,Thrombomodulin,26189,135,2.04 [1.21-3.45],0.0074726936387411
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THBS2,Thrombospondin-2,26191,135,1.64 [1.14-2.36],0.0071059663562338
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,26099,134,2.42 [1.26-4.65],0.0081107737779403
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26460,135,1.87 [1.30-2.68],0.0006835622400114
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26190,134,2.00 [1.25-3.20],0.0040606574191067
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26276,136,1.75 [1.16-2.63],0.0073540786745282
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25997,132,1.39 [1.09-1.77],0.0085060428159967
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TPSD1,Tryptase delta,22835,122,1.65 [1.25-2.18],0.0004282650007704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,22745,122,1.53 [1.19-1.96],0.0010057123831468
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,26155,135,1.65 [1.16-2.36],0.0057894441493998
