Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22660,106,1.42 [1.12-1.80],0.0042288217832283
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ELN,Elastin,19730,94,2.01 [1.20-3.34],0.0076012680117262
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,18225,89,0.49 [0.32-0.75],0.0009555233849739
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19351,92,1.38 [1.09-1.74],0.0065471216569602
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,22930,106,1.53 [1.12-2.10],0.0080412646107286
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,19689,92,2.60 [1.45-4.64],0.001280499259
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GUK1,Guanylate kinase,19128,89,1.57 [1.14-2.18],0.0059964631302173
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HIP1R,Huntingtin-interacting protein 1-related protein,19653,91,1.54 [1.12-2.12],0.0084511088441093
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19233,94,1.35 [1.10-1.66],0.004150312914228
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LRRC38,Leucine-rich repeat-containing protein 38,19180,89,0.47 [0.29-0.76],0.0020123416348803
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MAGEA3,Melanoma-associated antigen 3,19351,92,0.78 [0.66-0.93],0.0050600763201324
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19036,91,1.31 [1.08-1.60],0.0064659218217344
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PI3,Elafin,22360,104,0.54 [0.38-0.78],0.0010387764024423
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PSMD1,26S proteasome non-ATPase regulatory subunit 1,19700,94,1.64 [1.18-2.28],0.0033640253135718
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTK7,Inactive tyrosine-protein kinase 7,22093,99,2.02 [1.35-3.02],0.000671974738328
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SELE,E-selectin,22930,106,0.59 [0.43-0.82],0.0015040187821718
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SEMA3G,Semaphorin-3G,19318,92,0.48 [0.29-0.79],0.0035180981366513
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SERPINE2,Glia-derived nexin,19730,94,1.51 [1.13-2.02],0.0056176147957742
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SPINT2,Kunitz-type protease inhibitor 2,22761,104,1.86 [1.21-2.84],0.0043325021033184
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,22616,104,1.48 [1.14-1.93],0.0037359545443939
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TNNI3,"Troponin I, cardiac muscle",22257,105,1.37 [1.09-1.73],0.0080808662472754
