Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FBP1,"Fructose-1,6-bisphosphatase 1",27726,93,1.37 [1.09-1.71],0.0060934818368932
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24170,78,1.53 [1.16-2.02],0.0028516053547291
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24133,77,2.66 [1.37-5.18],0.003976738019122
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCRL5,Fc receptor-like protein 5,27729,92,1.58 [1.16-2.16],0.003982543746205
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FETUB,Fetuin-B,27772,94,2.83 [1.62-4.96],0.0002748958561106
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FUOM,Fucose mutarotase,23657,77,1.54 [1.13-2.09],0.0063328178487304
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GBP6,Guanylate-binding protein 6,23405,76,1.57 [1.18-2.07],0.0016560838282329
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GLI2,Zinc finger protein GLI2,23485,76,0.31 [0.13-0.70],0.0052109270265997
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GSTA3,Glutathione S-transferase A3,27076,91,1.33 [1.08-1.65],0.0076709993512545
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HJV,Hemojuvelin,24133,77,1.67 [1.28-2.17],0.0001275766630019
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23405,76,1.57 [1.12-2.19],0.0081110123880783
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL18R1,Interleukin-18 receptor 1,28014,93,2.54 [1.52-4.26],0.0003967712313368
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LAMA1,Laminin subunit alpha-1,23405,76,1.43 [1.11-1.84],0.0060381043962044
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LEFTY2,Left-right determination factor 2,27909,90,0.61 [0.42-0.89],0.0097870915479773
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LRRC38,Leucine-rich repeat-containing protein 38,23494,74,1.55 [1.13-2.13],0.0065308142450781
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MYOC,Myocilin,27729,92,0.56 [0.38-0.83],0.003564758197966
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NCAM1,Neural cell adhesion molecule 1,27820,94,0.37 [0.19-0.70],0.0020998864182724
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23717,76,1.42 [1.15-1.76],0.001015177135703
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NOTCH3,Neurogenic locus notch homolog protein 3,28065,94,0.44 [0.26-0.75],0.0024331360240285
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,OMD,Osteomodulin,27865,93,0.60 [0.41-0.86],0.0060360177403484
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PPY,Pancreatic prohormone,27714,92,0.77 [0.64-0.93],0.0060007938566463
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRCP,Lysosomal Pro-X carboxypeptidase,27895,94,2.03 [1.31-3.15],0.0015583520836585
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRSS53,Serine protease 53,24115,77,2.16 [1.29-3.62],0.0034797614652142
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTGR1,Prostaglandin reductase 1,24170,78,1.43 [1.12-1.84],0.0044427276819177
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26926,89,1.47 [1.10-1.96],0.0097495040323684
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SERPINA7,Thyroxine-binding globulin,24217,79,4.02 [1.71-9.45],0.0014052160301415
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SMPD1,Sphingomyelin phosphodiesterase,27831,90,1.72 [1.20-2.47],0.0031230585783682
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPESP1,Sperm equatorial segment protein 1,24170,78,2.61 [1.37-5.00],0.0037016921855256
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TCOF1,Treacle protein,24170,78,1.84 [1.16-2.93],0.009554028802999
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TMED1,Transmembrane emp24 domain-containing protein 1,23717,76,0.53 [0.33-0.86],0.0093174079652837
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VSTM1,V-set and transmembrane domain-containing protein 1,27047,89,1.55 [1.11-2.15],0.0097675713345994
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27780,92,0.43 [0.25-0.72],0.0016520774528929
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,WIF1,Wnt inhibitory factor 1,27958,91,0.47 [0.27-0.82],0.0070183092898955
