Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ACE2,Angiotensin-converting enzyme 2,24073,251,1.30 [1.07-1.59],0.0090383517170046
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTA2,"Actin, aortic smooth muscle",24073,251,1.43 [1.17-1.74],0.0004896999381471
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20798,211,1.52 [1.18-1.95],0.0010510810839998
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24809,259,0.55 [0.35-0.86],0.0094515498738123
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24073,251,1.41 [1.09-1.82],0.0083276760806908
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20798,211,1.59 [1.14-2.22],0.0067316226027903
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG1,Adhesion G-protein coupled receptor G1,24390,252,1.25 [1.06-1.46],0.0071234565259189
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG2,Adhesion G-protein coupled receptor G2,24502,255,0.45 [0.30-0.68],0.0001486517739826
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,24631,259,1.63 [1.19-2.24],0.0021862959055276
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,24686,257,2.16 [1.25-3.73],0.0058410141179248
Chapter XIV Diseases of the genitourinary system,Cystitis,ATRAID,All-trans retinoic acid-induced differentiation factor,21286,221,1.50 [1.19-1.88],0.0004665290095455
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QA,Complement C1q subcomponent subunit A,24647,258,2.11 [1.31-3.41],0.0022105560669617
Chapter XIV Diseases of the genitourinary system,Cystitis,CCN3,CCN family member 3,24774,258,1.55 [1.14-2.10],0.0048449975951806
Chapter XIV Diseases of the genitourinary system,Cystitis,CD2,T-cell surface antigen CD2,20714,213,1.47 [1.18-1.83],0.0005516351631419
Chapter XIV Diseases of the genitourinary system,Cystitis,CD209,CD209 antigen,24570,258,0.52 [0.39-0.69],8.341213248904617e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD27,CD27 antigen,24584,257,1.60 [1.24-2.08],0.0003685183278992
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300E,CMRF35-like molecule 2,24630,255,1.51 [1.16-1.97],0.0022340820148557
Chapter XIV Diseases of the genitourinary system,Cystitis,CD6,T-cell differentiation antigen CD6,24731,258,0.73 [0.59-0.89],0.0025271405072041
Chapter XIV Diseases of the genitourinary system,Cystitis,CD80,T-lymphocyte activation antigen CD80,21394,221,1.71 [1.21-2.42],0.0024412800782825
Chapter XIV Diseases of the genitourinary system,Cystitis,CDA,Cytidine deaminase,21352,220,0.64 [0.48-0.86],0.0031028202395938
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24544,257,1.94 [1.18-3.20],0.0092634352470151
Chapter XIV Diseases of the genitourinary system,Cystitis,CELA2A,Chymotrypsin-like elastase family member 2A,21386,220,0.66 [0.54-0.81],7.290702018600994e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CELA3A,Chymotrypsin-like elastase family member 3A,24768,259,0.74 [0.61-0.90],0.0021523982214458
Chapter XIV Diseases of the genitourinary system,Cystitis,CES3,Carboxylesterase 3,24390,252,0.71 [0.59-0.86],0.0003257197592386
