Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,24094,208,1.57 [1.12-2.20],0.0086903044825808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD86,T-lymphocyte activation antigen CD86,20720,175,0.54 [0.35-0.82],0.0039973350676403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH1,Cadherin-1,23065,194,1.53 [1.19-1.97],0.0008512926837097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEBPB,CCAAT/enhancer-binding protein beta,23427,198,0.62 [0.43-0.89],0.0095757419371049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CES2,Cocaine esterase,23785,206,1.33 [1.08-1.64],0.0073280983372349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFB,Complement factor B,20452,174,0.50 [0.32-0.78],0.0021454048126944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHGA,Chromogranin-A,20819,178,1.29 [1.13-1.46],0.0001223476889904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC14A,C-type lectin domain family 14 member A,23891,205,1.80 [1.23-2.64],0.0024476830592874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTN5,Contactin-5,23945,207,0.48 [0.34-0.68],2.2762660608544087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COL6A3,Collagen alpha-3(VI) chain,24175,209,1.65 [1.18-2.31],0.0035314011664833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COLEC12,Collectin-12,23886,207,1.95 [1.22-3.12],0.0049796810992869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CRHBP,Corticotropin-releasing factor-binding protein,23886,207,1.93 [1.24-3.01],0.0033601505242732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CRISP2,Cysteine-rich secretory protein 2,24084,206,0.75 [0.63-0.91],0.002761302042404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CSF1,Macrophage colony-stimulating factor 1,24002,207,1.93 [1.25-2.97],0.0029069705990433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CST3,Cystatin-C,23915,206,1.97 [1.31-2.97],0.0012442006619675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23961,206,2.01 [1.43-2.84],6.967908150289636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DCN,Decorin,23427,198,2.04 [1.20-3.45],0.0080545103176048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DPP4,Dipeptidyl peptidase 4,23417,200,0.54 [0.36-0.83],0.0047747451846431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DSC2,Desmocollin-2,23644,204,1.59 [1.15-2.19],0.004726077652627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DSCAM,Down syndrome cell adhesion molecule,20797,175,0.56 [0.37-0.86],0.0071609060923667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20720,175,1.75 [1.15-2.69],0.0097314597316506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EGFR,Epidermal growth factor receptor,24175,209,0.41 [0.23-0.75],0.0035735695365118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPGN,Epigen,20711,176,1.41 [1.16-1.72],0.0006070802672602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHA1,Ephrin type-A receptor 1,23965,206,1.78 [1.23-2.58],0.002212239596043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHA2,Ephrin type-A receptor 2,23042,200,1.70 [1.19-2.41],0.0032785455423947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHB4,Ephrin type-B receptor 4,24175,209,1.96 [1.24-3.09],0.0039506909305053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHB6,Ephrin type-B receptor 6,23673,201,1.68 [1.13-2.49],0.0098605889228551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FAM3D,Protein FAM3D,20720,175,1.29 [1.09-1.54],0.0029709198355702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FAS,Tumor necrosis factor receptor superfamily member 6,24096,209,1.57 [1.23-2.02],0.0003606753862523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FGA,Fibrinogen alpha chain,20342,172,0.47 [0.29-0.74],0.0012113328272065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GAST,Gastrin,20786,175,1.16 [1.06-1.28],0.0017758463436691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GDF15,Growth/differentiation factor 15,24175,209,1.46 [1.16-1.85],0.0014718963226948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IDUA,Alpha-L-iduronidase,24084,206,0.69 [0.54-0.89],0.0038729504315547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,23573,203,1.65 [1.27-2.13],0.0001726176676914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,24002,207,1.93 [1.33-2.81],0.0005956224705215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,INSL5,Insulin-like peptide INSL5,20720,175,1.24 [1.07-1.42],0.0033666004029886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",23801,206,1.38 [1.17-1.63],0.0001405552850941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",23299,201,1.62 [1.30-2.02],2.168137260773408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LAYN,Layilin,23673,201,1.73 [1.23-2.43],0.0015036349133191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LEFTY2,Left-right determination factor 2,24043,206,0.63 [0.49-0.80],0.0002186666766964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LRRC38,Leucine-rich repeat-containing protein 38,20243,174,1.38 [1.08-1.76],0.0096870948351755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,23770,206,2.01 [1.33-3.05],0.0009489224960388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MEP1A,Meprin A subunit alpha,20720,175,1.33 [1.09-1.61],0.0044319810734944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MERTK,Tyrosine-protein kinase Mer,24124,208,2.03 [1.30-3.18],0.001971465936721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP10,Stromelysin-2,23855,207,1.35 [1.12-1.64],0.0017812393359728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP3,Stromelysin-1,23891,205,1.40 [1.10-1.78],0.0061903288859946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NECTIN2,Nectin-2,23831,204,1.86 [1.24-2.80],0.0028842909545575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NECTIN4,Nectin-4,23961,206,1.65 [1.13-2.42],0.0097168252865022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,OCLN,Occludin,20797,175,1.57 [1.15-2.12],0.0038779432462125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,OLFM4,Olfactomedin-4,19592,167,1.19 [1.05-1.35],0.0052895446425469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PCDH1,Protocadherin-1,24049,208,1.79 [1.17-2.75],0.0076459336412552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PDGFC,Platelet-derived growth factor C,23311,193,1.65 [1.16-2.36],0.0057010549353642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PGF,Placenta growth factor,24124,208,1.76 [1.21-2.56],0.003085189397664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23718,202,1.68 [1.16-2.44],0.0060255021623711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PIGR,Polymeric immunoglobulin receptor,23575,203,1.78 [1.29-2.47],0.0005041285354316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23891,205,1.95 [1.27-3.00],0.0024032690143618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,POF1B,Protein POF1B,20235,168,1.56 [1.24-1.96],0.0001323399477229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PRAP1,Proline-rich acidic protein 1,20819,178,1.61 [1.13-2.28],0.0078490869926781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PRSS8,Prostasin,23799,204,1.49 [1.11-1.99],0.0070888362321639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23636,201,1.69 [1.16-2.46],0.00628297137213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RAB6A,Ras-related protein Rab-6A,23839,206,0.65 [0.49-0.85],0.0014954241411295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,20797,175,1.52 [1.14-2.02],0.0043680722398959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,REG4,Regenerating islet-derived protein 4,23931,207,1.38 [1.09-1.76],0.008329912433936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RRP15,RRP15-like protein,20156,170,0.82 [0.70-0.95],0.0097904959056313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SIRPB1,Signal-regulatory protein beta-1,23849,206,1.52 [1.16-1.99],0.0022674708740558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC39A5,Zinc transporter ZIP5,23839,206,1.28 [1.08-1.52],0.0051573523423425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,24084,206,2.08 [1.46-2.98],5.4735647988227085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20243,174,1.38 [1.13-1.68],0.0016139507548093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TCL1A,T-cell leukemia/lymphoma protein 1A,23679,202,0.84 [0.74-0.96],0.0086363052682077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TCP11,T-complex protein 11 homolog,20424,173,0.50 [0.33-0.75],0.0008457606226904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TCTN3,Tectonic-3,20817,178,2.38 [1.46-3.88],0.0004800665710352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TFF1,Trefoil factor 1,23765,205,1.21 [1.05-1.40],0.0072289696550414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TFF2,Trefoil factor 2,23961,207,1.36 [1.11-1.66],0.0027731511100093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TFF3,Trefoil factor 3,23834,206,1.43 [1.18-1.72],0.0002202319665195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TGFBR2,TGF-beta receptor type-2,23961,206,1.75 [1.23-2.48],0.0019173642700512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23718,202,1.62 [1.16-2.26],0.0050439668494018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23891,205,1.90 [1.28-2.81],0.0015112504272242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23891,205,1.48 [1.17-1.87],0.0011318845034728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24084,208,1.49 [1.10-2.01],0.0098319778880537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23718,202,1.38 [1.13-1.69],0.0014711849671895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,UMOD,Uromodulin,24106,208,0.75 [0.61-0.92],0.0067435583167588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,20711,176,1.64 [1.33-2.01],2.5469408590270083e-06
