Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ABCA2,ATP-binding cassette sub-family A member 2,23407,315,1.54 [1.20-1.99],0.0007543290528798
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ABL1,Tyrosine-protein kinase ABL1,27602,390,1.25 [1.10-1.41],0.000461203561063
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27075,388,1.20 [1.09-1.33],0.0003548340115844
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACE2,Angiotensin-converting enzyme 2,27218,390,1.39 [1.20-1.61],1.6993088277568928e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACHE,Acetylcholinesterase,23660,326,0.60 [0.42-0.84],0.0032136116247363
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP5,Tartrate-resistant acid phosphatase type 5,27849,401,1.57 [1.23-1.99],0.0002233269312073
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",27218,390,1.42 [1.22-1.66],7.031910063403052e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,27492,384,4.86 [3.58-6.59],4.425075133599762e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADA2,Adenosine deaminase 2,27547,401,1.64 [1.35-2.00],9.243665037969536e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23487,317,1.85 [1.57-2.18],3.0080954769248694e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27534,384,2.13 [1.65-2.74],6.346075392938086e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28012,397,1.52 [1.16-1.99],0.0023009716554511
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27915,396,1.94 [1.43-2.64],2.0053775429606023e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24046,327,2.65 [2.02-3.48],2.687358413330492e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27602,390,1.71 [1.38-2.13],1.1263278792157036e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23487,317,1.48 [1.13-1.96],0.0050693105284947
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27822,397,0.66 [0.54-0.80],2.532585121538156e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,24170,331,1.52 [1.12-2.06],0.006566855809093
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,27492,384,1.99 [1.54-2.56],1.4408803645739097e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,24046,327,1.30 [1.08-1.55],0.0052202719973971
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,27862,400,1.90 [1.41-2.58],3.140286663675571e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,27924,404,1.89 [1.46-2.44],1.6060701976915897e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,24172,326,2.02 [1.43-2.87],7.803513397126137e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,27723,397,0.52 [0.38-0.73],0.000112940575707
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,27958,398,4.17 [2.95-5.89],5.2933202620793665e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,27677,396,1.63 [1.32-2.00],4.9698295737762615e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,26809,374,1.22 [1.12-1.33],8.44518853013859e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,27862,400,3.49 [2.88-4.23],3.1197155511053023e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,28012,397,1.45 [1.23-1.71],1.3829093803415105e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,27723,397,1.19 [1.07-1.33],0.0011466717751437
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23551,320,1.84 [1.40-2.42],1.2414615865354952e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,23551,320,1.86 [1.36-2.55],0.0001146082040562
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23551,320,1.28 [1.10-1.48],0.0010132072588687
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27552,389,1.12 [1.03-1.22],0.006737031633205
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,28061,404,3.25 [2.12-4.99],6.766368348432632e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",27602,390,1.16 [1.07-1.26],0.0004281850020671
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,27920,397,7.53 [5.20-10.92],1.6699296717162507e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,23955,323,1.34 [1.12-1.60],0.0011077294422171
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,26624,383,1.29 [1.07-1.56],0.0087034420964045
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,25826,371,1.29 [1.07-1.56],0.0077729408603466
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,27634,402,1.80 [1.43-2.26],4.423248832126441e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,27958,398,1.77 [1.42-2.21],4.271374316607473e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,27776,400,1.39 [1.12-1.72],0.0025762075493121
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,27814,400,1.85 [1.52-2.24],7.690741403302358e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,27958,398,1.40 [1.12-1.76],0.0036213312374793
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,27047,378,1.29 [1.17-1.41],1.1065738916518345e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,23188,316,1.20 [1.05-1.37],0.0082097128039319
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,24219,331,0.51 [0.33-0.80],0.0029428064217743
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,24184,330,1.38 [1.12-1.71],0.0023524020925656
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,24167,330,0.58 [0.43-0.80],0.0007609615527858
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,27728,392,1.58 [1.26-1.97],6.854310381667795e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,27771,402,0.58 [0.42-0.80],0.0008751531899297
