Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ABCA2,ATP-binding cassette sub-family A member 2,21430,68,2.02 [1.29-3.17],0.0019951045824215
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24774,78,1.50 [1.22-1.84],0.0001049081279972
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACE2,Angiotensin-converting enzyme 2,24910,81,1.97 [1.50-2.60],1.3404377335464242e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACP5,Tartrate-resistant acid phosphatase type 5,25496,80,2.14 [1.47-3.12],6.890538225244812e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADA2,Adenosine deaminase 2,25222,79,2.72 [1.84-4.03],5.305586868589624e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21497,68,1.81 [1.19-2.73],0.0051589044624292
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25548,80,3.35 [1.94-5.80],1.554473580164512e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22024,69,2.69 [1.52-4.77],0.0006750150082457
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTSL2,ADAMTS-like protein 2,22128,73,2.86 [1.65-4.96],0.0001885971851705
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAMTSL4,ADAMTS-like protein 4,21569,70,3.77 [1.75-8.11],0.0006986596259369
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE1,Adhesion G protein-coupled receptor E1,22024,69,2.18 [1.57-3.04],3.683654387647928e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE2,Adhesion G protein-coupled receptor E2,25493,80,3.44 [1.86-6.38],8.379807060329147e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE5,Adhesion G protein-coupled receptor E5,25561,81,2.66 [1.65-4.29],6.25539049341779e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGR2,Anterior gradient protein 2 homolog,24538,76,1.48 [1.24-1.77],1.7082736330288155e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGRN,Agrin,25493,80,2.00 [1.21-3.30],0.0066622756527994
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGXT,Serine--pyruvate aminotransferase,25375,82,1.50 [1.21-1.86],0.0002645241659647
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHCY,Adenosylhomocysteinase,25375,82,1.49 [1.14-1.96],0.0037456133345757
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALCAM,CD166 antigen,25685,81,4.72 [1.89-11.79],0.0008793683033106
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22099,71,1.72 [1.19-2.49],0.0038293472346301
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMBP,Protein AMBP,25548,79,3.40 [1.35-8.60],0.0096991538831727
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANG,Angiogenin,25300,80,1.95 [1.17-3.24],0.0098786335684105
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL3,Angiopoietin-related protein 3,25381,80,3.01 [1.77-5.10],4.360507627270075e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANPEP,Aminopeptidase N,25423,81,4.38 [2.79-6.88],1.498904696276906e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA10,Annexin A10,24751,77,1.53 [1.27-1.84],9.577195208157254e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA2,Apolipoprotein A-II,22142,73,1.82 [1.20-2.77],0.0051105510679076
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AREG,Amphiregulin,25269,80,1.92 [1.39-2.64],6.872154403830136e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ARHGEF12,Rho guanine nucleotide exchange factor 12,25328,80,1.33 [1.10-1.62],0.0038808639454299
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ARHGEF5,Rho guanine nucleotide exchange factor 5,21417,68,1.46 [1.15-1.85],0.001665143646937
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ASGR1,Asialoglycoprotein receptor 1,25195,80,3.05 [1.71-5.44],0.000153472338193
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ASGR2,Asialoglycoprotein receptor 2,22142,73,3.37 [1.65-6.86],0.0008336215616955
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ATG4A,Cysteine protease ATG4A,24774,78,1.50 [1.10-2.03],0.0091828001972386
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ATOX1,Copper transport protein ATOX1,25455,80,1.49 [1.11-2.00],0.0082335638607279
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ATRAID,All-trans retinoic acid-induced differentiation factor,22024,69,1.66 [1.24-2.21],0.0005689550404441
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AXL,Tyrosine-protein kinase receptor UFO,25467,81,4.02 [2.27-7.14],1.9553121170479323e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",B2M,Beta-2-microglobulin,22178,73,1.67 [1.27-2.21],0.0002936624988899
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",B4GALT1,"Beta-1,4-galactosyltransferase 1",25493,80,3.39 [1.84-6.24],9.41011725667975e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BACH1,Transcription regulator protein BACH1,25328,80,1.42 [1.10-1.84],0.0068360893631395
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAG4,BAG family molecular chaperone regulator 4,21497,68,1.71 [1.18-2.49],0.0046123342061737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24774,78,1.60 [1.25-2.05],0.0002221145373199
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BANK1,B-cell scaffold protein with ankyrin repeats,25328,80,1.33 [1.09-1.62],0.0053257641045956
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAX,Apoptosis regulator BAX,24715,77,1.51 [1.21-1.87],0.0001971618598102
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22134,73,2.18 [1.28-3.71],0.0042315577941249
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25328,80,2.22 [1.33-3.71],0.0024000713820571
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BCR,Breakpoint cluster region protein,25328,80,1.39 [1.12-1.72],0.0032922419809021
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BMPER,BMP-binding endothelial regulator protein,21672,70,2.51 [1.30-4.84],0.0060933178813095
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21497,68,1.93 [1.27-2.92],0.0019286558877475
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BST2,Bone marrow stromal antigen 2,25594,80,2.22 [1.85-2.67],1.0387771738854237e-17
