Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AARSD1,Alanyl-tRNA editing protein Aarsd1,25848,2534,1.12 [1.06-1.19],0.0002306917567942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ABL1,Tyrosine-protein kinase ABL1,25848,2534,1.08 [1.03-1.14],0.0032788080336881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACE2,Angiotensin-converting enzyme 2,25497,2509,1.15 [1.07-1.23],7.345281170096733e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP5,Tartrate-resistant acid phosphatase type 5,26088,2554,1.24 [1.11-1.37],7.701060626694655e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA,Adenosine deaminase,26235,2571,1.14 [1.03-1.26],0.0095225160824951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,25805,2526,1.16 [1.07-1.27],0.0003379025230128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26060,2562,0.89 [0.83-0.97],0.0048408073016299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,22633,2252,1.22 [1.07-1.38],0.0020333240414925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,25975,2551,0.79 [0.70-0.90],0.0005005444761278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,26185,2562,1.21 [1.06-1.38],0.0053153151968782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,25112,2457,1.05 [1.02-1.09],0.0035157510579981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,26094,2552,1.16 [1.04-1.28],0.0055351954908281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,25935,2552,1.07 [1.03-1.11],0.000607757381688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,25976,2554,1.11 [1.05-1.18],0.0006165279546935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,26150,2559,1.35 [1.13-1.60],0.0007855363638148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,25888,2532,1.17 [1.05-1.29],0.0028064960337215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,26185,2562,1.20 [1.09-1.31],0.0001691505518882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,26020,2546,1.19 [1.05-1.34],0.0055535092948415
