Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRDX5,"Peroxiredoxin-5, mitochondrial",28059,158,0.76 [0.63-0.92],0.0053276254017137
Chapter II Neoplasms,Benign neoplasm: Descending colon,RAB27B,Ras-related protein Rab-27B,24210,133,0.77 [0.64-0.94],0.0083558439285097
Chapter II Neoplasms,Benign neoplasm: Descending colon,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23427,125,0.58 [0.38-0.88],0.0098526055954958
Chapter II Neoplasms,Benign neoplasm: Descending colon,RAD23B,UV excision repair protein RAD23 homolog B,27121,154,0.63 [0.45-0.88],0.0061633324169364
Chapter II Neoplasms,Benign neoplasm: Descending colon,RANBP1,Ran-specific GTPase-activating protein,23588,130,0.63 [0.46-0.88],0.0060200291557185
Chapter II Neoplasms,Benign neoplasm: Descending colon,REG1B,Lithostathine-1-beta,28110,160,1.35 [1.09-1.67],0.0056938960461744
Chapter II Neoplasms,Benign neoplasm: Descending colon,RLN2,Prorelaxin H2,23654,131,1.16 [1.04-1.30],0.0086751543967174
Chapter II Neoplasms,Benign neoplasm: Descending colon,RNF5,E3 ubiquitin-protein ligase RNF5,23588,130,0.73 [0.58-0.91],0.0051583580038921
Chapter II Neoplasms,Benign neoplasm: Descending colon,SCGB2A2,Mammaglobin-A,23442,130,0.41 [0.21-0.80],0.008471683196984
Chapter II Neoplasms,Benign neoplasm: Descending colon,SELP,P-selectin,27866,159,0.67 [0.52-0.86],0.0017102008490393
Chapter II Neoplasms,Benign neoplasm: Descending colon,SEMA4D,Semaphorin-4D,28010,157,0.49 [0.31-0.78],0.0023855260102372
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINA5,Plasma serine protease inhibitor,23900,128,1.83 [1.22-2.75],0.0034323282756212
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINI2,Serpin I2,24084,134,1.43 [1.10-1.86],0.0079426326121698
Chapter II Neoplasms,Benign neoplasm: Descending colon,SEZ6L,Seizure 6-like protein,27869,159,0.47 [0.28-0.77],0.0027275841602595
Chapter II Neoplasms,Benign neoplasm: Descending colon,SLC39A5,Zinc transporter ZIP5,27725,153,1.29 [1.07-1.55],0.0062889468609121
Chapter II Neoplasms,Benign neoplasm: Descending colon,SNX2,Sorting nexin-2,24074,134,0.73 [0.58-0.93],0.0093650900569817
Chapter II Neoplasms,Benign neoplasm: Descending colon,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23756,133,0.81 [0.69-0.95],0.0093376412781342
Chapter II Neoplasms,Benign neoplasm: Descending colon,TCL1A,T-cell leukemia/lymphoma protein 1A,27532,156,0.82 [0.71-0.95],0.0089103097401543
Chapter II Neoplasms,Benign neoplasm: Descending colon,THTPA,Thiamine-triphosphatase,24037,134,0.77 [0.63-0.93],0.0056361037340054
Chapter II Neoplasms,Benign neoplasm: Descending colon,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27039,153,0.66 [0.48-0.90],0.0079508156478012
Chapter II Neoplasms,Benign neoplasm: Descending colon,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28059,158,0.44 [0.27-0.71],0.000872068401736
Chapter II Neoplasms,Benign neoplasm: Descending colon,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23756,133,0.72 [0.58-0.91],0.0049023793930561
Chapter II Neoplasms,Benign neoplasm: Descending colon,TUBB3,Tubulin beta-3 chain,23427,125,0.43 [0.23-0.81],0.0086465986412939
Chapter II Neoplasms,Benign neoplasm: Descending colon,VASN,Vasorin,27323,158,0.45 [0.27-0.75],0.0021707711664368
Chapter II Neoplasms,Benign neoplasm: Descending colon,VEGFC,Vascular endothelial growth factor C,27869,159,0.72 [0.56-0.92],0.0089813970266425
Chapter II Neoplasms,Benign neoplasm: Descending colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,24074,134,1.39 [1.09-1.77],0.0088607749203115
Chapter II Neoplasms,Benign neoplasm: Descending colon,WASF1,Wiskott-Aldrich syndrome protein family member 1,27262,155,0.79 [0.67-0.93],0.0048790020913051
Chapter II Neoplasms,Benign neoplasm: Descending colon,YAP1,Transcriptional coactivator YAP1,24154,132,2.28 [1.32-3.94],0.0031497029381669
Chapter II Neoplasms,Benign neoplasm: Descending colon,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",24084,134,0.86 [0.77-0.96],0.0076172967412853
