Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ABRAXAS2,BRISC complex subunit Abraxas 2,17579,137,1.36 [1.08-1.72],0.0091182235480196
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18163,142,1.25 [1.06-1.48],0.0075454409553234
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADD1,Alpha-adducin,17798,139,1.39 [1.11-1.75],0.0043887025635928
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRG2,Adhesion G-protein coupled receptor G2,20863,164,0.46 [0.28-0.77],0.003322142669988
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMPD3,AMP deaminase 3,18139,141,1.33 [1.08-1.64],0.0075366486453114
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ATG4A,Cysteine protease ATG4A,20351,159,1.41 [1.14-1.75],0.0017569718393608
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ATXN3,Ataxin-3,18139,141,1.49 [1.17-1.89],0.0012474203224394
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17650,139,1.66 [1.22-2.26],0.0013410442908023
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,BOLA2_BOLA2B,BolA-like protein 2,17678,134,1.49 [1.11-2.00],0.008309301332412
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,BTN3A2,Butyrophilin subfamily 3 member A2,20826,162,1.60 [1.16-2.19],0.0038617910945764
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,C9orf40,Uncharacterized protein C9orf40,18083,141,1.27 [1.06-1.52],0.0095029057939768
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CASQ2,Calsequestrin-2,17579,137,0.47 [0.29-0.77],0.0026822483677561
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CAT,Catalase,17892,140,1.48 [1.14-1.92],0.0030944157207109
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CCL11,Eotaxin,21077,164,1.64 [1.14-2.36],0.0082429751478845
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CD209,CD209 antigen,20915,163,0.61 [0.43-0.88],0.0082657493845506
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CDHR1,Cadherin-related family member 1,20335,159,0.57 [0.39-0.83],0.0038400150965399
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CLEC4M,C-type lectin domain family 4 member M,18129,141,0.55 [0.39-0.77],0.0005209610518273
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CLEC7A,C-type lectin domain family 7 member A,21077,164,1.50 [1.12-2.01],0.0071859938192115
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17646,134,1.32 [1.08-1.62],0.0076958817176048
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,CSTB,Cystatin-B,20571,157,1.72 [1.26-2.35],0.0006816127914243
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DDX58,Antiviral innate immune response receptor RIG-I,20351,159,1.30 [1.07-1.58],0.0077210422845981
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DNAJC9,DnaJ homolog subfamily C member 9,18083,141,1.40 [1.15-1.71],0.0010268164641743
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DNM3,Dynamin-3,18147,141,1.41 [1.10-1.82],0.0068810384155449
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20938,163,1.39 [1.08-1.79],0.0095282568434181
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DPP10,Inactive dipeptidyl peptidase 10,20826,162,0.55 [0.36-0.85],0.0075576341165233
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18083,141,1.24 [1.06-1.44],0.0070386286221644
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20863,164,1.36 [1.13-1.65],0.0015432745940668
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17579,137,1.81 [1.17-2.81],0.0075322150755684
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,FAM3B,Protein FAM3B,20778,161,1.79 [1.19-2.69],0.0053831545764426
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,FOXJ3,Forkhead box protein J3,17650,139,1.47 [1.10-1.97],0.0089592911611403
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GDF15,Growth/differentiation factor 15,21121,165,1.46 [1.15-1.86],0.002138239332936
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GGT1,Glutathione hydrolase 1 proenzyme,20833,164,1.40 [1.08-1.80],0.0098994606463722
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GLO1,Lactoylglutathione lyase,20452,163,1.49 [1.19-1.86],0.00046885726679
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GLRX,Glutaredoxin-1,20725,164,1.44 [1.15-1.80],0.001485033768262
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20778,161,1.35 [1.10-1.65],0.0042322552799643
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,HNF1A,Hepatocyte nuclear factor 1-alpha,17656,136,0.60 [0.42-0.86],0.0055607897739892
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IGBP1,Immunoglobulin-binding protein 1,18147,141,1.43 [1.12-1.82],0.0045337434887481
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IL19,Interleukin-19,20321,159,1.34 [1.11-1.61],0.0019957367246307
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IL1B,Interleukin-1 beta,20342,157,1.34 [1.08-1.65],0.0068248056082774
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IL7R,Interleukin-7 receptor subunit alpha,20864,164,0.69 [0.53-0.89],0.0039673559577601
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,IMPACT,Protein IMPACT,18139,141,1.46 [1.11-1.93],0.006707471941083
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17678,134,1.47 [1.12-1.94],0.0060253427042564
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ITGAV,Integrin alpha-V,21035,162,0.30 [0.13-0.69],0.0045770932677766
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ITGB1BP1,Integrin beta-1-binding protein 1,20351,159,1.50 [1.11-2.02],0.0075757545161072
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21077,164,1.65 [1.16-2.34],0.0050697586485608
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,LGALS4,Galectin-4,20869,162,1.43 [1.12-1.82],0.0035669169493726
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,LGALS9,Galectin-9,20860,162,1.85 [1.24-2.76],0.0026769789922925
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20443,158,1.69 [1.25-2.28],0.0007246637633444
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,LONP1,"Lon protease homolog, mitochondrial",17678,134,1.29 [1.07-1.55],0.0062678977544382
