Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ICAM2,Intercellular adhesion molecule 2,26973,49,0.32 [0.15-0.69],0.0033791517302653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL10RA,Interleukin-10 receptor subunit alpha,26108,47,1.42 [1.11-1.80],0.0046856602404743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL18,Interleukin-18,26568,49,1.89 [1.24-2.90],0.0033856335915726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL22,Interleukin-22,23104,42,1.57 [1.14-2.17],0.0058317591146523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LGALS9,Galectin-9,26649,49,3.10 [1.57-6.09],0.0010588987210159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MCAM,Cell surface glycoprotein MUC18,26740,50,0.36 [0.17-0.74],0.0057905114720883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MRPL46,"39S ribosomal protein L46, mitochondrial",25994,45,2.37 [1.32-4.27],0.003906190733036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,OCLN,Occludin,23190,41,2.17 [1.24-3.80],0.0068295326622837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PAEP,Glycodelin,26464,49,0.58 [0.38-0.86],0.0075577009324505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26019,47,1.50 [1.13-1.99],0.0047413100241005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PHLDB2,Pleckstrin homology-like domain family B member 2,22394,39,1.33 [1.08-1.62],0.0062063677815941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PON2,Serum paraoxonase/arylesterase 2,26155,46,2.61 [1.28-5.34],0.0083847976926448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RARRES1,Retinoic acid receptor responder protein 1,26019,47,1.81 [1.25-2.62],0.0017651409724821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SCARF2,Scavenger receptor class F member 2,26877,49,0.40 [0.23-0.72],0.0019646694339506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SCGN,Secretagogin,26108,47,1.95 [1.20-3.19],0.0073641269669879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SERPIND1,Heparin cofactor 2,23231,42,5.51 [2.00-15.21],0.0009855248990225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SLC51B,Organic solute transporter subunit beta,22492,41,1.60 [1.21-2.10],0.0008262183985498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SOD3,Extracellular superoxide dismutase,23248,43,1.58 [1.20-2.08],0.0010416831232762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23190,41,2.60 [1.68-4.04],2.049371704695643e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SPINK8,Serine protease inhibitor Kazal-type 8,22492,41,1.68 [1.20-2.37],0.0028605254435146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22732,40,2.78 [1.45-5.32],0.0020848968320119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNPO1,Transportin-1,22796,42,2.48 [1.45-4.27],0.0009785763735077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,UMOD,Uromodulin,26895,49,0.52 [0.35-0.77],0.001085534693203
