Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACE,Angiotensin-converting enzyme,21237,189,1.97 [1.19-3.25],0.0079133514653958
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACE2,Angiotensin-converting enzyme 2,23869,218,1.58 [1.30-1.93],6.152503198207951e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACTA2,"Actin, aortic smooth muscle",23869,218,1.42 [1.15-1.74],0.0009461064096315
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,24100,221,3.03 [1.90-4.85],3.342977369443308e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADA2,Adenosine deaminase 2,24141,225,1.62 [1.24-2.12],0.0004449957355909
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20617,183,1.76 [1.32-2.34],9.916993493394244e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21114,185,2.50 [1.70-3.68],3.0499733982442893e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,21209,187,2.77 [1.88-4.10],2.883408651130422e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRE1,Adhesion G protein-coupled receptor E1,21114,185,1.44 [1.13-1.83],0.0027440881672171
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,24189,222,1.25 [1.06-1.48],0.0092049125395178
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,24305,228,0.51 [0.33-0.79],0.0025402385193816
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADIPOQ,Adiponectin,21262,188,1.45 [1.17-1.80],0.0006126281299049
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADM,Pro-adrenomedullin,24512,226,2.77 [1.73-4.43],2.089436835648653e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGR2,Anterior gradient protein 2 homolog,23510,214,1.18 [1.05-1.33],0.0050226136556958
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRN,Agrin,24421,229,2.24 [1.63-3.08],6.117160675455894e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBP,Protein AMBP,24482,225,2.61 [1.46-4.66],0.0011658826490368
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANG,Angiogenin,24220,227,1.55 [1.13-2.14],0.0071717267529652
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,24512,226,3.47 [2.60-4.63],3.2246295270028254e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANPEP,Aminopeptidase N,24335,228,1.85 [1.27-2.69],0.0012073492018134
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA1,Apolipoprotein A-I,21262,188,0.40 [0.22-0.73],0.0027652302766944
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOC1,Apolipoprotein C-I,21214,187,0.48 [0.31-0.75],0.0010826147562491
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOL1,Apolipoprotein L1,21237,189,0.69 [0.53-0.89],0.0048047460809214
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOM,Apolipoprotein M,24343,229,0.33 [0.22-0.50],3.204835235614748e-07
