Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27114,58,2.42 [1.24-4.72],0.0095779556185444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSP90B1,Endoplasmin,26372,57,1.37 [1.13-1.67],0.001468647292074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICAM3,Intercellular adhesion molecule 3,27488,59,3.46 [1.51-7.92],0.0033647161634598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ID4,DNA-binding protein inhibitor ID-4,23202,54,1.59 [1.13-2.24],0.0080225307261285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22952,54,2.47 [1.47-4.14],0.0006326318778896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFNL1,Interferon lambda-1,26506,57,1.74 [1.17-2.58],0.0058840135575187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP2,Insulin-like growth factor-binding protein 2,27442,59,1.71 [1.17-2.48],0.0051593550944516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL10,Interleukin-10,26608,56,1.36 [1.14-1.62],0.0007492150287271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12A_IL12B,Interleukin-12,27035,56,1.56 [1.21-2.02],0.000678123445779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL20RA,Interleukin-20 receptor subunit alpha,26608,56,1.80 [1.42-2.28],1.0461484760403676e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL2RA,Interleukin-2 receptor subunit alpha,26951,57,2.35 [1.44-3.86],0.0006921196502485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL2RB,Interleukin-2 receptor subunit beta,26608,56,1.55 [1.14-2.09],0.0046295556155038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LAMP3,Lysosome-associated membrane glycoprotein 3,27398,58,1.93 [1.28-2.92],0.0018058070858553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LGALS3,Galectin-3,27219,57,3.10 [1.84-5.20],1.9683981839950205e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LPO,Lactoperoxidase,26321,54,1.61 [1.13-2.30],0.0085014233618308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LY9,T-lymphocyte surface antigen Ly-9,26869,58,3.09 [1.47-6.46],0.0027969815489321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAGEA3,Melanoma-associated antigen 3,23202,54,1.52 [1.14-2.03],0.0041082721071445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MELTF,Melanotransferrin,23654,52,2.95 [1.32-6.59],0.0084517614411278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,METAP1,Methionine aminopeptidase 1,26506,57,2.04 [1.20-3.47],0.008327392774253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MFAP3,Microfibril-associated glycoprotein 3,26665,56,1.56 [1.13-2.14],0.0065216901302573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEFL,Neurofilament light polypeptide,26418,57,2.27 [1.45-3.53],0.0003077019869893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NGFR,Tumor necrosis factor receptor superfamily member 16,23654,52,2.12 [1.36-3.32],0.0009903827705325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NOS3,"Nitric oxide synthase, endothelial",26506,57,1.52 [1.12-2.08],0.0076369137435242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NPC2,NPC intracellular cholesterol transporter 2,23252,51,2.05 [1.20-3.50],0.0087011427283648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PAPPA,Pappalysin-1,26608,56,1.87 [1.23-2.85],0.0036336518617598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PI3,Elafin,26795,54,2.03 [1.55-2.67],2.938384940244882e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PIGR,Polymeric immunoglobulin receptor,26814,58,2.43 [1.36-4.35],0.0027619119448458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PLAUR,Urokinase plasminogen activator surface receptor,26982,57,3.59 [1.65-7.81],0.0012590130595403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PLXNB2,Plexin-B2,27359,57,4.15 [1.69-10.21],0.001934206564142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSAP,Prosaposin,23427,52,2.35 [1.35-4.11],0.0026580906930158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,QPCT,Glutaminyl-peptide cyclotransferase,27198,58,3.03 [1.48-6.19],0.0023996474745602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RARRES1,Retinoic acid receptor responder protein 1,26529,57,1.82 [1.26-2.62],0.0014111182525196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG1A,Lithostathine-1-alpha,26983,59,1.85 [1.31-2.61],0.0004949012866514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG1B,Lithostathine-1-beta,27488,59,1.62 [1.18-2.22],0.0028578966661703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG4,Regenerating islet-derived protein 4,27204,58,1.78 [1.17-2.71],0.0067930002924257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RNASET2,Ribonuclease T2,27359,59,2.83 [1.65-4.85],0.0001487709369792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEMA7A,Semaphorin-7A,27402,58,3.13 [1.86-5.25],1.578908275163066e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINA11,Serpin A11,27488,59,2.21 [1.24-3.96],0.0075493519773798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLAMF7,SLAM family member 7,27114,58,1.66 [1.15-2.40],0.0068438250407405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TFPI2,Tissue factor pathway inhibitor 2,27162,58,1.61 [1.19-2.17],0.0018171886282707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TGFBR3,Transforming growth factor beta receptor type 3,27488,59,2.61 [1.30-5.26],0.0072077862006343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27204,58,2.00 [1.21-3.29],0.0064852148073288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27204,58,2.45 [1.25-4.80],0.0094075732301118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27398,58,2.18 [1.33-3.57],0.0020144701575837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27393,59,2.08 [1.40-3.10],0.0002806604333565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNNI3,"Troponin I, cardiac muscle",26665,56,1.64 [1.21-2.24],0.0016627982531796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TREM2,Triggering receptor expressed on myeloid cells 2,27156,58,1.73 [1.15-2.60],0.0088613582970659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TUBB3,Tubulin beta-3 chain,22884,54,2.66 [1.44-4.92],0.0017578065904729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22978,53,1.59 [1.17-2.15],0.0029981805718497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WFDC2,WAP four-disulfide core domain protein 2,25758,56,2.08 [1.28-3.37],0.0028973215642845
