Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,21346,1606,1.13 [1.06-1.20],0.000108753877561
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLN4,Cerebellin-4,21572,1621,0.76 [0.66-0.88],0.0001572960699175
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCDC80,Coiled-coil domain-containing protein 80,21381,1611,1.18 [1.05-1.34],0.0075330968261319
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL11,Eotaxin,21603,1621,1.23 [1.09-1.38],0.0005297738799074
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL15,C-C motif chemokine 15,21652,1631,1.19 [1.09-1.31],0.0002834990541494
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,21652,1631,1.16 [1.07-1.26],0.0006255284181682
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,21603,1621,1.07 [1.02-1.12],0.0048164872333795
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL23,C-C motif chemokine 23,21476,1625,1.17 [1.05-1.29],0.0043293564431886
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL7,C-C motif chemokine 7,21329,1609,1.16 [1.09-1.24],7.733170966158215e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN3,CCN family member 3,21623,1627,1.22 [1.07-1.39],0.0028695744177757
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN4,CCN family member 4,21572,1621,1.19 [1.08-1.33],0.0007420586063908
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD248,Endosialin,18689,1398,0.80 [0.71-0.91],0.0008856513123247
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,21461,1619,1.26 [1.13-1.41],2.3538572515557884e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,18296,1381,1.28 [1.08-1.53],0.0056544846640543
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,21572,1622,1.24 [1.09-1.41],0.0007879949212886
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,21495,1616,1.25 [1.12-1.39],7.190417278100579e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,21286,1599,1.54 [1.34-1.78],4.1714670992399895e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD34,Hematopoietic progenitor cell antigen CD34,21498,1618,0.71 [0.59-0.85],0.0002484376889099
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21286,1599,1.35 [1.17-1.56],5.138702319794369e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD4,T-cell surface glycoprotein CD4,21296,1607,1.26 [1.11-1.43],0.0002463625105318
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD59,CD59 glycoprotein,20595,1533,1.48 [1.21-1.81],0.0001589652712522
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,21329,1609,1.22 [1.07-1.39],0.0032298090058937
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,21230,1594,1.17 [1.07-1.27],0.0006659280330253
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20879,1581,1.12 [1.03-1.23],0.0083644295310593
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20608,1562,1.11 [1.04-1.19],0.0018904458010608
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,21381,1611,1.16 [1.04-1.28],0.0064690726893726
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHAD,Chondroadherin,18296,1381,0.87 [0.79-0.95],0.0029003179539817
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,18689,1398,1.28 [1.21-1.34],3.3307795466475083e-22
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,20904,1584,1.17 [1.10-1.24],5.3612307042763013e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,21499,1613,1.55 [1.32-1.82],8.134403916189081e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC14A,C-type lectin domain family 14 member A,21383,1620,1.26 [1.10-1.45],0.0010364497239483
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,21329,1609,1.17 [1.09-1.25],1.8488954677037686e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLGN,Calmegin,18150,1354,1.20 [1.07-1.34],0.0015346025206901
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,21652,1631,0.66 [0.56-0.77],3.371321590010102e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN4,Contactin-4,21383,1620,0.76 [0.63-0.91],0.0028015462134953
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN5,Contactin-5,21440,1612,0.71 [0.63-0.80],2.0484513538990243e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,21480,1616,1.49 [1.23-1.80],4.321757132246343e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,21652,1631,1.43 [1.26-1.63],2.837923417903844e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,21374,1617,1.46 [1.23-1.74],1.831398115052474e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPA1,Carboxypeptidase A1,21652,1631,1.11 [1.03-1.19],0.0074939747193923
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPB1,Carboxypeptidase B,21652,1631,1.12 [1.04-1.21],0.0040665674523685
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPM,Carboxypeptidase M,21473,1615,1.20 [1.06-1.36],0.0045519533932587
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRH,Corticoliberin,20841,1578,0.91 [0.87-0.96],0.000778346509756
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRHBP,Corticotropin-releasing factor-binding protein,21374,1617,1.27 [1.09-1.49],0.0025916184822646
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,21476,1625,1.35 [1.15-1.59],0.0002126548582387
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,21431,1625,1.43 [1.22-1.67],7.723800948590997e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,21103,1595,1.21 [1.09-1.34],0.0003644297350913
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTBS,Di-N-acetylchitobiase,18428,1370,1.32 [1.08-1.61],0.0060427186496342
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSD,Cathepsin D,19985,1514,1.22 [1.10-1.36],0.0002413053087973
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSE,Cathepsin E,18296,1381,1.16 [1.05-1.28],0.0027791268012739
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSF,Cathepsin F,21461,1619,1.17 [1.05-1.30],0.004685394443519
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,21381,1611,1.46 [1.22-1.75],3.521017054934471e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSV,Cathepsin L2,21506,1618,0.87 [0.78-0.97],0.0096114557061431
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSZ,Cathepsin Z,21382,1624,1.28 [1.12-1.48],0.0004798057339542
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,21329,1609,1.17 [1.08-1.27],7.727291178017878e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL16,C-X-C motif chemokine 16,21612,1628,1.41 [1.17-1.69],0.0002866090871093
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL17,C-X-C motif chemokine 17,21603,1621,1.17 [1.05-1.29],0.0030142619406576
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,21476,1625,1.09 [1.02-1.16],0.0073678485395829
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21461,1619,1.23 [1.08-1.40],0.0013134374556786
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB4A_DEFB4B,Beta-defensin 4A,21090,1585,1.04 [1.01-1.07],0.007806432069695
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,21461,1619,1.37 [1.18-1.59],3.884181907874942e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,21334,1617,0.77 [0.65-0.93],0.0049301597293837
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP4,Dipeptidyl peptidase 4,20972,1582,0.67 [0.58-0.78],2.544689627044166e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,21286,1599,0.79 [0.69-0.91],0.0006692052850792
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,21156,1603,1.31 [1.15-1.48],4.800561071448524e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,21572,1621,1.31 [1.16-1.49],1.7514279178482065e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,18204,1369,1.49 [1.25-1.78],9.968486058644436e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,21347,1617,1.33 [1.13-1.56],0.0006533718014149
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,21198,1592,1.53 [1.32-1.78],1.537597221182091e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,21652,1631,0.54 [0.41-0.70],6.519124155744809e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA1,Ephrin type-A receptor 1,21442,1623,1.33 [1.17-1.52],1.518960473461916e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,20627,1547,1.42 [1.23-1.63],9.437712797708556e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,21652,1631,1.41 [1.19-1.68],9.261864189035382e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB6,Ephrin type-B receptor 6,21188,1592,1.22 [1.06-1.41],0.007002748976285
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,21329,1609,1.11 [1.05-1.17],0.0002460805818738
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21537,1619,1.26 [1.09-1.46],0.0016175325362066
Chapter XI Diseases of the digestive system,Other diseases of intestine,ERBB4,Receptor tyrosine-protein kinase erbB-4,21461,1619,0.75 [0.63-0.90],0.0023106385244863
Chapter XI Diseases of the digestive system,Other diseases of intestine,F9,Coagulation factor IX,21421,1620,1.59 [1.24-2.03],0.0002109433227804
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",21374,1617,1.08 [1.03-1.13],0.001902987499116
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP3,"Fatty acid-binding protein, heart",18685,1394,1.22 [1.10-1.35],0.0001432242371317
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",21652,1631,1.19 [1.09-1.30],0.0001370724947198
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,18685,1394,1.29 [1.09-1.54],0.0040838709169326
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3B,Protein FAM3B,21286,1599,1.23 [1.09-1.40],0.0010885412887388
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3D,Protein FAM3D,18599,1389,1.11 [1.04-1.18],0.0010402113609875
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAP,Prolyl endopeptidase FAP,21652,1631,0.77 [0.65-0.90],0.0013036246941869
Chapter XI Diseases of the digestive system,Other diseases of intestine,FASLG,Tumor necrosis factor ligand superfamily member 6,21603,1621,0.75 [0.66-0.84],8.593603274095167e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FDX2,"Ferredoxin-2, mitochondrial",18101,1358,1.13 [1.04-1.23],0.0039176409196797
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,21532,1617,1.07 [1.03-1.11],0.0008539452764596
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,21544,1619,1.15 [1.08-1.24],3.3343682187121e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,21461,1619,0.76 [0.66-0.88],0.0001256884885764
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,21461,1619,1.56 [1.27-1.91],1.5897384912843176e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21230,1594,1.28 [1.09-1.49],0.0025982840427289
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL1,Follistatin-related protein 1,18204,1369,1.38 [1.10-1.73],0.0060862011889905
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,21341,1621,1.51 [1.32-1.74],4.800675048103869e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,FURIN,Furin,21461,1619,1.28 [1.12-1.45],0.0002394963911419
Chapter XI Diseases of the digestive system,Other diseases of intestine,FZD8,Frizzled-8,18097,1346,1.18 [1.05-1.31],0.0035702688627951
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,18652,1381,1.19 [1.15-1.23],1.954131289663244e-23
Chapter XI Diseases of the digestive system,Other diseases of intestine,GCG,Pro-glucagon,20879,1581,1.05 [1.02-1.09],0.0048094168133656
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,21652,1631,1.50 [1.39-1.62],3.126009518050005e-25
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,21532,1617,1.39 [1.19-1.63],3.51349328235666e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRAL,GDNF family receptor alpha-like,18103,1340,0.84 [0.77-0.92],7.788212577729968e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GGT1,Glutathione hydrolase 1 proenzyme,21347,1617,1.18 [1.08-1.28],0.0002376055455689
Chapter XI Diseases of the digestive system,Other diseases of intestine,GIP,Gastric inhibitory polypeptide,18204,1369,1.16 [1.05-1.27],0.0023948380723456
Chapter XI Diseases of the digestive system,Other diseases of intestine,GRIK2,"Glutamate receptor ionotropic, kainate 2",18670,1392,0.83 [0.73-0.95],0.0061534412307011
Chapter XI Diseases of the digestive system,Other diseases of intestine,GSN,Gelsolin,18636,1390,0.72 [0.58-0.90],0.0035537152667956
Chapter XI Diseases of the digestive system,Other diseases of intestine,GZMH,Granzyme H,20998,1584,0.92 [0.86-0.98],0.0086791456879097
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,21540,1617,1.17 [1.09-1.26],1.2508453402819e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,21383,1620,1.36 [1.20-1.55],1.6099280026639597e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,21603,1621,1.32 [1.16-1.50],1.5770487662974292e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21329,1609,1.28 [1.10-1.49],0.0011675913534536
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21286,1599,1.25 [1.12-1.40],0.0001133795720928
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPB6,Heat shock protein beta-6,21572,1621,1.23 [1.09-1.38],0.0006453777930968
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21206,1608,1.55 [1.31-1.84],5.285085884039429e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,HYAL1,Hyaluronidase-1,21253,1609,1.32 [1.10-1.60],0.0037193102443877
Chapter XI Diseases of the digestive system,Other diseases of intestine,ICAM4,Intercellular adhesion molecule 4,21329,1609,0.88 [0.81-0.96],0.003118486393146
Chapter XI Diseases of the digestive system,Other diseases of intestine,IDUA,Alpha-L-iduronidase,21572,1621,1.15 [1.04-1.26],0.0055393066539976
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18141,1351,1.21 [1.06-1.37],0.0050097059760388
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18689,1398,0.63 [0.52-0.77],4.620829409556652e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,21383,1620,1.36 [1.12-1.65],0.0015901309116804
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,21095,1603,1.38 [1.24-1.53],9.687301683430499e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,21652,1631,1.47 [1.27-1.69],1.22139142331944e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21381,1611,1.26 [1.11-1.43],0.000485127960681
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,21476,1625,1.30 [1.12-1.52],0.0004963137419991
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12A_IL12B,Interleukin-12,21286,1599,1.09 [1.03-1.15],0.0044561745983062
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL12RB2,Interleukin-12 receptor subunit beta-2,18172,1362,0.82 [0.72-0.94],0.0035713042554954
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,21329,1609,1.42 [1.25-1.61],8.39587571625732e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,21458,1626,1.31 [1.14-1.51],0.0001960915819121
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,21603,1621,1.23 [1.08-1.40],0.0019298688629972
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1R1,Interleukin-1 receptor type 1,21347,1617,1.30 [1.07-1.58],0.0090167506218585
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RL1,Interleukin-1 receptor-like 1,21580,1626,1.20 [1.09-1.32],0.0003189135090699
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,21328,1617,1.14 [1.06-1.23],0.00031809311856
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,18584,1390,1.11 [1.03-1.19],0.0068917711328422
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,21224,1590,1.23 [1.10-1.37],0.0001914082712178
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL4R,Interleukin-4 receptor subunit alpha,21329,1609,1.20 [1.07-1.36],0.0024111001982971
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,21286,1599,1.09 [1.03-1.15],0.003128755910328
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBB,Inhibin beta B chain,18296,1381,1.15 [1.04-1.27],0.0061493420103697
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL5,Insulin-like peptide INSL5,18599,1389,1.12 [1.06-1.18],1.7233975746002045e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,21329,1609,0.70 [0.62-0.80],8.529415420452698e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAM,Integrin alpha-M,21383,1620,0.78 [0.68-0.90],0.0007394191264827
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,21572,1621,0.53 [0.41-0.70],4.387942252967274e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGB1,Integrin beta-1,21353,1618,0.72 [0.58-0.88],0.0017103730844145
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGB2,Integrin beta-2,21247,1595,0.81 [0.69-0.95],0.0080021990725475
Chapter XI Diseases of the digestive system,Other diseases of intestine,KIF1C,Kinesin-like protein KIF1C,18101,1358,1.25 [1.11-1.40],0.0002840756386903
Chapter XI Diseases of the digestive system,Other diseases of intestine,KIF20B,Kinesin-like protein KIF20B,18097,1346,1.09 [1.02-1.16],0.0078027318624289
Chapter XI Diseases of the digestive system,Other diseases of intestine,KIT,Mast/stem cell growth factor receptor Kit,21421,1620,0.79 [0.68-0.91],0.0013775013631729
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK10,Kallikrein-10,21386,1610,1.17 [1.04-1.30],0.0065851232864001
