Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY1,Aminoacylase-1,27422,34,1.79 [1.19-2.71],0.0056434230562475
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23241,30,2.27 [1.27-4.05],0.0054693558165675
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFM,Afamin,23960,32,16.16 [2.95-88.44],0.0013307425487523
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOB,Apolipoprotein B-100,23925,32,5.79 [1.81-18.50],0.0030778535604009
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BEX3,Protein BEX3,23047,30,1.73 [1.25-2.38],0.0008336160327687
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BRD1,Bromodomain-containing protein 1,23466,32,2.44 [1.39-4.27],0.0018761726045472
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CADPS,Calcium-dependent secretion activator 1,23242,28,1.75 [1.18-2.60],0.0056275522869965
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27335,35,0.67 [0.53-0.84],0.000554739052145
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL24A1,Collagen alpha-1(XXIV) chain,23788,31,2.56 [1.30-5.05],0.0067771472735848
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL17,C-X-C motif chemokine 17,27705,35,2.15 [1.40-3.31],0.0005177272081539
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26917,35,2.60 [1.40-4.84],0.0024754715003595
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23776,31,2.28 [1.44-3.61],0.0004134368329068
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GASK1A,Golgi-associated kinase 1A,23155,31,2.40 [1.26-4.57],0.0078871856326681
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23242,28,1.72 [1.29-2.30],0.0002541518249177
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HEG1,Protein HEG homolog 1,23406,31,5.00 [1.64-15.31],0.0047751576695503
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23295,30,2.39 [1.39-4.12],0.0016381916846677
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBP1,Insulin-like growth factor-binding protein 1,27704,35,0.70 [0.54-0.89],0.004152500206565
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MASP1,Mannan-binding lectin serine protease 1,27181,34,5.13 [1.49-17.69],0.0096841989872852
