Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD302,CD302 antigen,23914,335,1.89 [1.40-2.55],3.452480791759205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD99L2,CD99 antigen-like protein 2,24025,339,1.90 [1.27-2.82],0.0016452925734719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDCP1,CUB domain-containing protein 1,23849,333,1.40 [1.16-1.68],0.0004038766229658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDNF,Cerebral dopamine neurotrophic factor,23914,335,1.59 [1.22-2.07],0.0005757840887099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20937,296,1.46 [1.11-1.92],0.0068038533951833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CETN2,Centrin-2,23427,329,1.22 [1.06-1.40],0.0058998447587422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHAD,Chondroadherin,20486,291,0.71 [0.57-0.87],0.0010546656481667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20903,292,1.74 [1.35-2.24],1.5773252269853925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHGA,Chromogranin-A,20937,296,1.36 [1.24-1.51],8.81162411025761e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHI3L1,Chitinase-3-like protein 1,23460,339,1.18 [1.05-1.33],0.0068697844091575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CKAP4,Cytoskeleton-associated protein 4,24139,341,1.71 [1.22-2.38],0.0016080773958503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC3B,Tetranectin,20463,292,0.46 [0.27-0.78],0.0040879802673266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC5A,C-type lectin domain family 5 member A,23927,339,1.65 [1.19-2.29],0.0027671681022891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLTA,Clathrin light chain A,23566,337,1.28 [1.07-1.52],0.0062681272918175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN1,Contactin-1,24309,343,0.60 [0.43-0.85],0.0041748902827845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN4,Contactin-4,24025,339,0.59 [0.39-0.87],0.0085475020111936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN5,Contactin-5,24074,336,0.70 [0.54-0.91],0.0074249007927918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL1A1,Collagen alpha-1(I) chain,24309,343,0.59 [0.40-0.85],0.004786431112779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL6A3,Collagen alpha-3(VI) chain,24309,343,1.47 [1.12-1.93],0.0053179556796453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A1,Collagen alpha-1(IX) chain,23969,336,1.33 [1.10-1.61],0.0035614036398794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPM,Carboxypeptidase M,24110,339,1.44 [1.10-1.89],0.0075475625635246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRELD1,Protein disulfide isomerase CRELD1,20486,291,1.66 [1.24-2.22],0.0006041304469099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1,Macrophage colony-stimulating factor 1,24134,339,1.79 [1.27-2.52],0.0007930336479028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSTB,Cystatin-B,23683,329,1.37 [1.09-1.71],0.0067793969733854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSL,Cathepsin L1,24007,341,1.74 [1.18-2.55],0.0047527649377043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL9,C-X-C motif chemokine 9,24134,339,1.20 [1.06-1.37],0.0051593485784406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAND5,DAN domain family member 5,20354,287,1.26 [1.07-1.48],0.0057833997152841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,23566,337,1.92 [1.27-2.89],0.001937259593493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTPP1,dCTP pyrophosphatase 1,24007,341,1.51 [1.12-2.04],0.0076322677717236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23914,335,1.46 [1.20-1.76],0.0001213118756723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX58,Antiviral innate immune response receptor RIG-I,23453,335,1.24 [1.07-1.43],0.0038017730295206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFA1_DEFA1B,Neutrophil defensin 1,23509,333,1.26 [1.07-1.49],0.0049409096898752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTNB,Dystrobrevin beta,20792,289,1.64 [1.31-2.07],2.308130173469826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,24219,341,1.49 [1.15-1.93],0.002595924632238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,24309,343,0.42 [0.24-0.76],0.0037899276261948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELN,Elastin,20934,295,1.57 [1.16-2.14],0.0038188162777134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPPK1,Epiplakin,20404,291,1.21 [1.05-1.40],0.0091747859484511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,F9,Coagulation factor IX,24048,340,2.07 [1.22-3.50],0.0069814491829633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP3,"Fatty acid-binding protein, heart",20934,295,1.44 [1.17-1.77],0.0006380436903963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FETUB,Fetuin-B,24048,340,1.52 [1.13-2.05],0.0061799806233176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGR,Tyrosine-protein kinase Fgr,23427,329,1.24 [1.08-1.41],0.0021415016136384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23849,333,1.34 [1.07-1.66],0.0091053884377586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23532,331,0.73 [0.58-0.93],0.0095834846972731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,20903,292,1.23 [1.15-1.32],1.0704538887863628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,24309,343,1.58 [1.36-1.84],3.467781510609512e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GFRA1,GDNF family receptor alpha-1,24177,340,1.61 [1.15-2.26],0.0053614179391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUCY2C,Heat-stable enterotoxin receptor,20542,291,1.17 [1.05-1.31],0.0052465454186919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUSB,Beta-glucuronidase,24129,340,1.24 [1.06-1.45],0.0061583638626767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR2,Hepatitis A virus cellular receptor 2,24025,339,1.75 [1.34-2.28],3.462802210013935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HEPACAM2,HEPACAM family member 2,20903,292,0.69 [0.52-0.90],0.0070877254829099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,24219,341,1.57 [1.23-2.00],0.000308170715176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20326,285,1.53 [1.16-2.01],0.0022595049291827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP4,Insulin-like growth factor-binding protein 4,23699,329,1.39 [1.11-1.73],0.0041009565166823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10RB,Interleukin-10 receptor subunit beta,24134,339,1.55 [1.12-2.13],0.0078181591514923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL15,Interleukin-15,23969,336,1.64 [1.25-2.15],0.0003961777692762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18R1,Interleukin-18 receptor 1,24259,343,1.73 [1.31-2.29],9.889716709953568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL4R,Interleukin-4 receptor subunit alpha,23969,336,1.75 [1.39-2.22],3.016537355720733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGB7,Integrin beta-7,24219,341,0.73 [0.58-0.90],0.0041915794065353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LBR,Delta(14)-sterol reductase LBR,24225,339,1.20 [1.06-1.36],0.0041616503516042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS1,Galectin-1,24007,341,1.52 [1.16-2.00],0.0025036671670902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,24074,337,2.10 [1.56-2.84],1.1703889449157402e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS4,Galectin-4,24015,336,1.34 [1.13-1.59],0.0007821172533779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS9,Galectin-9,24012,337,1.69 [1.26-2.25],0.0003915681510603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23532,331,1.41 [1.13-1.76],0.0020205819052022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIPF,Gastric triacylglycerol lipase,20404,291,1.39 [1.18-1.65],0.0001213421641707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LMNB2,Lamin-B2,20903,292,1.81 [1.27-2.57],0.0008978332256817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23914,335,1.33 [1.13-1.56],0.0004949259668742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRP11,Low-density lipoprotein receptor-related protein 11,24007,341,1.51 [1.16-1.97],0.002353310994027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTA4H,Leukotriene A-4 hydrolase,24219,341,1.41 [1.21-1.64],8.671978577582748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTBP3,Latent-transforming growth factor beta-binding protein 3,23453,335,1.23 [1.05-1.43],0.009975390841198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LY75,Lymphocyte antigen 75,23969,336,0.69 [0.55-0.88],0.0028183259154787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23768,332,1.40 [1.21-1.61],5.0352694894516105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAPK13,Mitogen-activated protein kinase 13,20201,287,1.36 [1.10-1.67],0.0038373476856814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MB,Myoglobin,24309,343,1.31 [1.10-1.56],0.0022014544267401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MELTF,Melanotransferrin,20934,295,0.61 [0.41-0.88],0.00951566133518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MERTK,Tyrosine-protein kinase Mer,24259,343,1.69 [1.19-2.41],0.0037532414679188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP3,Stromelysin-1,24025,339,1.39 [1.15-1.68],0.0005653267001193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MXRA8,Matrix remodeling-associated protein 8,20486,291,0.61 [0.43-0.88],0.0077492105889642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20284,289,1.39 [1.16-1.66],0.0004293008606936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NADK,NAD kinase,24007,341,1.22 [1.05-1.43],0.0091671722615218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NAMPT,Nicotinamide phosphoribosyltransferase,23453,335,1.26 [1.09-1.44],0.0011861652422672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,24219,341,1.82 [1.31-2.53],0.0003601778211466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NECTIN2,Nectin-2,23967,340,1.79 [1.30-2.47],0.0003774592532387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,23345,329,1.49 [1.19-1.86],0.0004067075277047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NGF,Beta-nerve growth factor,23849,333,2.88 [1.52-5.45],0.0011488212289785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,24309,343,0.67 [0.51-0.88],0.0039625096279089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NTRK3,NT-3 growth factor receptor,24225,339,0.55 [0.35-0.85],0.0066358871747678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OCLN,Occludin,20915,293,1.56 [1.23-1.98],0.0002296951654234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OFD1,Oral-facial-digital syndrome 1 protein,20542,291,1.22 [1.07-1.39],0.0036178016014007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PADI4,Protein-arginine deiminase type-4,23390,328,1.18 [1.06-1.32],0.0027756575720178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGA4,Pepsin A-4,20946,296,1.61 [1.37-1.88],3.212814223187854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHLDB1,Pleckstrin homology-like domain family B member 1,20839,294,1.32 [1.08-1.62],0.0063320787859554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23849,333,1.77 [1.31-2.40],0.0002224628714432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PIGR,Polymeric immunoglobulin receptor,23709,337,1.65 [1.27-2.14],0.0001878473946409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAUR,Urokinase plasminogen activator surface receptor,23851,333,1.71 [1.20-2.45],0.0031166187350719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLIN3,Perilipin-3,24007,341,1.40 [1.13-1.72],0.0016817361651165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23914,335,1.51 [1.21-1.87],0.0001858667117272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POMC,Pro-opiomelanocortin,20404,291,0.75 [0.64-0.89],0.0007606298065811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PON1,Serum paraoxonase/arylesterase 1,20946,296,0.58 [0.41-0.81],0.0016116769511248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PPP3R1,Calcineurin subunit B type 1,23849,333,1.56 [1.24-1.96],0.0001267968594266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PPY,Pancreatic prohormone,24005,341,0.87 [0.79-0.95],0.0033022914118722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PROC,Vitamin K-dependent protein C,24048,340,1.74 [1.19-2.55],0.0046396362777226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRSS8,Prostasin,23932,337,1.44 [1.14-1.81],0.0019187052627108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRTN3,Myeloblastin,23403,332,1.28 [1.07-1.54],0.0079774390651122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBFOX3,RNA binding protein fox-1 homolog 3,20915,293,1.52 [1.21-1.91],0.0002795624598045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100P,Protein S100-P,23566,337,1.24 [1.06-1.44],0.0066114581212964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCT,Secretin,20358,289,0.68 [0.52-0.88],0.003156513344959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA12,Serpin A12,23306,328,1.11 [1.03-1.20],0.0049313138177224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB8,Serpin B8,24259,343,1.24 [1.08-1.42],0.00234655767011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SETMAR,Histone-lysine N-methyltransferase SETMAR,23775,333,1.51 [1.12-2.03],0.0071506441388773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFTPA2,Pulmonary surfactant-associated protein A2,23453,335,1.28 [1.07-1.53],0.0070338158684633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SNAPIN,SNARE-associated protein Snapin,20915,293,1.28 [1.06-1.54],0.0087059840989287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOD2,"Superoxide dismutase [Mn], mitochondrial",24025,339,1.50 [1.19-1.88],0.0005008777698487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX4,Syntaxin-4,23914,335,1.22 [1.07-1.40],0.0027814638480439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF1,Trefoil factor 1,23899,339,1.20 [1.08-1.35],0.0012122253027329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF2,Trefoil factor 2,24093,339,1.41 [1.21-1.65],1.022584329827311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFA,Protransforming growth factor alpha,23969,336,1.40 [1.15-1.69],0.0005756688839904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNF,Tumor necrosis factor,23531,337,1.31 [1.09-1.58],0.0048843558429274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23849,333,1.60 [1.23-2.07],0.0004431017174152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23849,333,1.36 [1.19-1.55],3.568777548201694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24061,337,1.76 [1.29-2.39],0.0003523014601177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24025,339,1.70 [1.24-2.34],0.0011153846066162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24025,339,1.47 [1.23-1.77],3.772618306675448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24134,339,1.63 [1.14-2.33],0.0070546546895948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24267,342,1.60 [1.16-2.19],0.0037518348428113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNR,Tenascin-R,23849,333,0.74 [0.59-0.93],0.0090792371719715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TREM2,Triggering receptor expressed on myeloid cells 2,24015,336,1.30 [1.08-1.56],0.0050557538824756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TSHB,Thyrotropin subunit beta,24007,341,0.83 [0.74-0.92],0.0005731356525055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,20827,292,1.68 [1.43-1.98],4.86418845371947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG4,V-set and immunoglobulin domain-containing protein 4,23991,338,1.39 [1.09-1.77],0.0071701913108581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WFDC2,WAP four-disulfide core domain protein 2,22793,320,1.44 [1.12-1.85],0.0047818785446304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23775,333,0.70 [0.55-0.89],0.0040866476515359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,XPNPEP2,Xaa-Pro aminopeptidase 2,24097,342,0.81 [0.73-0.90],9.785698045859076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ZBTB17,Zinc finger and BTB domain-containing protein 17,23566,337,1.46 [1.22-1.75],3.355743715331279e-05
