Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NAGA,Alpha-N-acetylgalactosaminidase,23440,236,1.28 [1.10-1.49],0.0018213089739589
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NUP50,Nuclear pore complex protein Nup50,23407,240,1.65 [1.34-2.02],2.512438964900904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,OPHN1,Oligophrenin-1,24120,247,1.17 [1.05-1.32],0.0061787980362795
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PECAM1,Platelet endothelial cell adhesion molecule,27739,298,1.67 [1.21-2.30],0.0016093860274125
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PER3,Period circadian protein homolog 3,23489,236,1.18 [1.06-1.30],0.0013702177742547
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,27379,297,1.58 [1.18-2.11],0.0021297045903398
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24039,246,1.21 [1.05-1.40],0.00891076727952
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP3R1,Calcineurin subunit B type 1,27545,298,1.38 [1.08-1.75],0.009866767364399
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRG3,Proteoglycan 3,24174,246,0.72 [0.57-0.92],0.0085107584970978
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,24051,244,1.51 [1.19-1.91],0.0006785823558768
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23443,235,1.46 [1.14-1.88],0.0029331654446819
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27087,294,1.24 [1.07-1.43],0.0041845611379242
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RSPO1,R-spondin-1,27545,298,1.48 [1.11-1.97],0.0073608453333601
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RTKN2,Rhotekin-2,23407,240,1.34 [1.13-1.59],0.000965628834408
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SDC1,Syndecan-1,27735,300,1.53 [1.21-1.94],0.0004721654760406
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SDK2,Protein sidekick-2,23664,241,0.53 [0.37-0.74],0.0002390683469514
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEMA6C,Semaphorin-6C,23489,236,1.67 [1.19-2.35],0.0028416377171961
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,27838,299,1.32 [1.07-1.63],0.0088855651787446
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",27739,298,1.43 [1.11-1.85],0.0058495585680486
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPESP1,Sperm equatorial segment protein 1,24176,248,1.71 [1.15-2.55],0.008191658807788
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPINK2,Serine protease inhibitor Kazal-type 2,23664,241,0.61 [0.43-0.86],0.0048559472869825
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SSH3,Protein phosphatase Slingshot homolog 3,23299,236,0.52 [0.32-0.83],0.0063483861973858
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THBS2,Thrombospondin-2,27739,298,1.52 [1.16-1.98],0.0022085502929412
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,27641,300,2.16 [1.37-3.39],0.0008805181021201
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27545,298,1.26 [1.07-1.48],0.0059928775714059
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPP1,Tripeptidyl-peptidase 1,27556,298,1.33 [1.08-1.64],0.0062704618199128
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TSC1,Hamartin,23489,236,1.21 [1.07-1.38],0.0033187359296528
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23489,236,1.33 [1.08-1.63],0.0075829641219091
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24039,246,1.29 [1.07-1.56],0.0075721085630413
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,YES1,Tyrosine-protein kinase Yes,27614,297,1.14 [1.04-1.25],0.0053932462485555
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ZNF830,Zinc finger protein 830,24039,246,0.77 [0.64-0.93],0.005912575498832
