Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBP,Protein AMBP,25290,250,4.79 [2.87-7.99],2.185824393788317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANG,Angiogenin,25024,250,1.50 [1.11-2.03],0.0083260259250207
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL1,Angiopoietin-related protein 1,24778,242,1.75 [1.20-2.57],0.0040273190828015
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL4,Angiopoietin-related protein 4,25194,250,1.65 [1.29-2.12],7.745372059206711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANPEP,Aminopeptidase N,25151,250,0.55 [0.36-0.83],0.0043002217432169
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOD,Apolipoprotein D,20956,204,0.34 [0.22-0.52],9.497261829355316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AREG,Amphiregulin,25022,252,1.77 [1.46-2.14],3.605510563816795e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR1,Asialoglycoprotein receptor 1,24951,247,2.74 [1.96-3.84],4.671412649407194e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR2,Asialoglycoprotein receptor 2,21939,207,2.78 [1.74-4.45],1.9055433326919624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21225,210,1.34 [1.12-1.61],0.0011230892615727
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ATRAID,All-trans retinoic acid-induced differentiation factor,21819,207,1.60 [1.30-1.98],1.196573716708965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,B2M,Beta-2-microglobulin,21966,211,1.61 [1.34-1.92],2.421896036785483e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,B4GALT1,"Beta-1,4-galactosyltransferase 1",25240,251,2.25 [1.53-3.31],3.5388373225748003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BAMBI,BMP and activin membrane-bound inhibitor homolog,24535,247,1.75 [1.28-2.40],0.0004613389714725
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BGLAP,Osteocalcin,21925,213,1.24 [1.07-1.43],0.0050535580325111
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BMPER,BMP-binding endothelial regulator protein,21454,202,1.90 [1.20-3.00],0.00613814828693
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BSG,Basigin,25331,253,2.42 [1.39-4.19],0.0016655018509959
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BST2,Bone marrow stromal antigen 2,25331,249,1.31 [1.10-1.57],0.0025285827721113
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTN2A1,Butyrophilin subfamily 2 member A1,25240,251,2.84 [1.93-4.20],1.489083699202219e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTN3A2,Butyrophilin subfamily 3 member A2,25074,251,1.60 [1.22-2.08],0.0005513694672465
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C1QA,Complement C1q subcomponent subunit A,25242,253,2.65 [1.66-4.24],4.612884050217307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C1RL,Complement C1r subcomponent-like protein,21931,211,2.83 [1.42-5.62],0.0030582337221165
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA5A,"Carbonic anhydrase 5A, mitochondrial",24648,247,1.21 [1.08-1.35],0.0009217455100809
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA6,Carbonic anhydrase 6,25037,245,0.70 [0.59-0.84],0.0001020004706879
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CALCA,Calcitonin,24907,246,1.36 [1.15-1.59],0.0002272636793865
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CANT1,Soluble calcium-activated nucleotidase 1,25054,245,3.24 [1.88-5.59],2.2982972689326048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLIF,Cobalamin binding intrinsic factor,25079,246,0.68 [0.60-0.78],4.822128227246208e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLN4,Cerebellin-4,25326,251,0.51 [0.36-0.72],0.0001223721474665
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL14,C-C motif chemokine 14,25024,250,1.45 [1.14-1.85],0.0024915934641613
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL15,C-C motif chemokine 15,25416,253,1.71 [1.37-2.14],1.6963601249350678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL16,C-C motif chemokine 16,25416,253,1.44 [1.16-1.79],0.0011470625881403
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL20,C-C motif chemokine 20,25373,253,1.28 [1.16-1.41],5.41944524824695e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL23,C-C motif chemokine 23,25240,251,1.47 [1.13-1.90],0.003529967207576
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL25,C-C motif chemokine 25,25373,253,1.87 [1.50-2.34],3.1876985083342536e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL28,C-C motif chemokine 28,24993,251,1.35 [1.13-1.60],0.0009693316136132
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL7,C-C motif chemokine 7,25074,251,1.32 [1.14-1.53],0.0001629021426197
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD109,CD109 antigen,25113,247,0.63 [0.45-0.89],0.007753786802468
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD14,Monocyte differentiation antigen CD14,24558,246,1.50 [1.19-1.90],0.0005273972263786
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD160,CD160 antigen,25373,253,1.99 [1.61-2.47],3.5561716730142305e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25195,251,1.45 [1.14-1.85],0.0029106845937143
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD177,CD177 antigen,25074,246,0.88 [0.81-0.95],0.0015609657304138
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD207,C-type lectin domain family 4 member K,24599,245,1.86 [1.40-2.47],2.0530879983240764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD248,Endosialin,21925,213,0.61 [0.44-0.84],0.0029678070579474
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD27,CD27 antigen,25198,248,2.41 [1.90-3.06],2.8801605508254626e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD274,Programmed cell death 1 ligand 1,24951,247,1.76 [1.33-2.33],7.8181893994467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD28,T-cell-specific surface glycoprotein CD28,24535,247,1.66 [1.28-2.14],0.0001177225651172
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300A,CMRF35-like molecule 8,21454,202,2.43 [1.56-3.78],8.723148984770308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300C,CMRF35-like molecule 6,25331,249,1.64 [1.21-2.22],0.001456180764124
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300E,CMRF35-like molecule 2,25235,251,1.63 [1.25-2.12],0.0002987105939741
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD302,CD302 antigen,25022,252,2.46 [1.78-3.40],5.375252309076592e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD34,Hematopoietic progenitor cell antigen CD34,25249,248,0.44 [0.28-0.71],0.0006731599688903
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD48,CD48 antigen,25194,250,1.86 [1.29-2.69],0.0008909006270191
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD5,T-cell surface glycoprotein CD5,25290,250,1.47 [1.10-1.97],0.008903005491285
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD59,CD59 glycoprotein,24184,234,2.96 [2.03-4.32],1.8731616832250136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD7,T-cell antigen CD7,21243,203,1.67 [1.29-2.16],0.0001122616886347
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD72,B-cell differentiation antigen CD72,21454,202,1.66 [1.23-2.25],0.0010394552294916
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD74,HLA class II histocompatibility antigen gamma chain,25331,249,2.03 [1.51-2.72],2.557406410354908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD79B,B-cell antigen receptor complex-associated protein beta chain,25373,253,1.83 [1.47-2.27],5.707127746234431e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD80,T-lymphocyte activation antigen CD80,21929,211,2.39 [1.73-3.31],1.431008567412846e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD83,CD83 antigen,25074,251,2.42 [1.81-3.23],2.926320596067634e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD99L2,CD99 antigen-like protein 2,25113,247,3.19 [2.04-5.00],3.9369254590046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDA,Cytidine deaminase,21881,210,0.57 [0.42-0.77],0.0002490220918433
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDH1,Cadherin-1,24265,239,1.56 [1.26-1.93],4.7513414866188e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDH2,Cadherin-2,25120,246,1.54 [1.12-2.11],0.007586130739298
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDSN,Corneodesmosin,25287,253,1.53 [1.19-1.97],0.0009615156375402
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21454,202,1.84 [1.21-2.82],0.0046595115134573
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CFD,Complement factor D,21966,211,2.45 [1.35-4.44],0.0031121913121137
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CGREF1,Cell growth regulator with EF hand domain protein 1,25120,246,1.71 [1.32-2.21],4.530366105841806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21887,209,2.00 [1.53-2.62],3.893085969841151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHGA,Chromogranin-A,21925,213,1.47 [1.32-1.63],5.866532882847029e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHI3L1,Chitinase-3-like protein 1,24546,243,1.40 [1.23-1.59],3.105130779741679e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHRDL1,Chordin-like protein 1,25194,250,1.82 [1.28-2.60],0.0009723646206464
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKAP4,Cytoskeleton-associated protein 4,25247,252,3.34 [2.49-4.48],1.091807788546563e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKB,Creatine kinase B-type,21925,213,1.42 [1.15-1.76],0.0012356737124975
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25027,247,1.34 [1.12-1.60],0.0010809830948092
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC14A,C-type lectin domain family 14 member A,25113,247,1.59 [1.12-2.25],0.0093881463822145
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC1A,C-type lectin domain family 1 member A,24648,247,1.67 [1.19-2.34],0.003112042381701
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC3B,Tetranectin,21435,208,0.34 [0.21-0.56],1.8417276173372897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4A,C-type lectin domain family 4 member A,25074,251,0.55 [0.41-0.73],4.054072090088054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC6A,C-type lectin domain family 6 member A,24535,247,1.76 [1.42-2.18],1.85345207100542e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC7A,C-type lectin domain family 7 member A,25373,253,1.47 [1.16-1.86],0.0015801636217803
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLMP,CXADR-like membrane protein,25326,251,2.08 [1.20-3.59],0.0085487716012059
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN1,Contactin-1,25416,253,0.53 [0.36-0.77],0.000806205684979
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL18A1,Collagen alpha-1(XVIII) chain,25208,251,3.99 [2.52-6.32],3.358273866917309e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL2A1,Collagen alpha-1(II) chain,21364,204,0.78 [0.65-0.92],0.0038946646454252
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL6A3,Collagen alpha-3(VI) chain,25416,253,2.11 [1.58-2.83],5.635967936265131e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COLEC12,Collectin-12,25115,250,2.38 [1.57-3.61],4.76248539867833e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COMP,Cartilage oligomeric matrix protein,24831,248,0.49 [0.35-0.67],1.4119979232132155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21364,204,1.39 [1.08-1.80],0.0099532359712593
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPA2,Carboxypeptidase A2,25241,248,1.27 [1.08-1.50],0.003998158292643
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPE,Carboxypeptidase E,25148,250,0.66 [0.51-0.85],0.0011982600092605
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPLX2,Complexin-2,21146,200,1.50 [1.11-2.03],0.0083260660440952
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPM,Carboxypeptidase M,25208,247,1.84 [1.36-2.50],9.254662691967644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPQ,Carboxypeptidase Q,21880,213,1.67 [1.15-2.44],0.0076015893718065
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CREG1,Protein CREG1,24780,246,1.49 [1.12-2.00],0.0068878904315889
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRELD1,Protein disulfide isomerase CRELD1,21454,202,2.01 [1.43-2.82],5.496246846152915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRHBP,Corticotropin-releasing factor-binding protein,25115,250,2.03 [1.36-3.02],0.0004827916137242
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRISP2,Cysteine-rich secretory protein 2,25326,251,0.77 [0.65-0.91],0.0018285361913952
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRISP3,Cysteine-rich secretory protein 3,21728,203,0.47 [0.30-0.75],0.0016519865564714
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF1,Macrophage colony-stimulating factor 1,25240,251,3.13 [2.17-4.50],8.715948518298501e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST3,Cystatin-C,25161,251,2.53 [1.78-3.60],2.347985895093138e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSTB,Cystatin-B,24772,249,1.52 [1.18-1.97],0.0012219137481252
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTBS,Di-N-acetylchitobiase,21609,204,2.21 [1.33-3.68],0.0022715080346902
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTRL,Chymotrypsin-like protease CTRL-1,21887,209,0.76 [0.63-0.92],0.0047317245888924
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSC,Dipeptidyl peptidase 1,25078,248,1.39 [1.09-1.79],0.0089384581930004
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSD,Cathepsin D,23459,229,1.53 [1.21-1.93],0.0004194400038374
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSF,Cathepsin F,25198,248,1.46 [1.10-1.92],0.007949252130114
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSO,Cathepsin O,25373,253,1.79 [1.27-2.51],0.0007884249830033
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSZ,Cathepsin Z,25112,250,2.77 [2.01-3.82],4.2979370212937374e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXADR,Coxsackievirus and adenovirus receptor,25074,251,1.34 [1.10-1.63],0.0039788829649145
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL11,C-X-C motif chemokine 11,25331,249,1.20 [1.06-1.36],0.0037482047200251
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL16,C-X-C motif chemokine 16,25369,253,2.28 [1.45-3.58],0.0003288140804605
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL9,C-X-C motif chemokine 9,25240,251,1.50 [1.32-1.71],1.6033907301453523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25198,248,1.94 [1.42-2.65],3.674818283322387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DKK4,Dickkopf-related protein 4,24914,247,1.44 [1.16-1.79],0.0007961868573837
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLL1,Delta-like protein 1,25198,248,3.14 [2.22-4.44],9.463060618101691e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DNER,Delta and Notch-like epidermal growth factor-related receptor,25071,250,0.35 [0.22-0.54],2.787909564442378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DPP4,Dipeptidyl peptidase 4,24635,245,0.49 [0.34-0.71],0.0001694338783461
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DSC2,Desmocollin-2,24848,243,1.85 [1.43-2.41],3.525755809151729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EBI3_IL27,Interleukin-27,25290,251,1.72 [1.24-2.40],0.001251094715506
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ECM1,Extracellular matrix protein 1,21338,206,0.64 [0.46-0.89],0.0075203565407694
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDA2R,Tumor necrosis factor receptor superfamily member 27,25326,251,1.80 [1.34-2.41],0.0001016005387676
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDN1,Endothelin-1,21364,204,1.95 [1.24-3.08],0.0038479490279774
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21819,207,2.00 [1.40-2.85],0.0001419440569392
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA1,Ephrin-A1,25075,246,3.31 [2.32-4.73],5.1596473389334095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA4,Ephrin-A4,24914,247,2.32 [1.69-3.18],1.9639599408452059e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EGFR,Epidermal growth factor receptor,25416,253,0.39 [0.24-0.62],8.504036354875982e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ELN,Elastin,21929,211,1.70 [1.19-2.42],0.0038072117777744
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24648,247,1.98 [1.24-3.15],0.004118514340689
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA1,Ephrin type-A receptor 1,25203,249,2.01 [1.43-2.81],5.105771132446008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA2,Ephrin type-A receptor 2,24246,244,2.10 [1.66-2.66],5.39755115658566e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHB4,Ephrin type-B receptor 4,25416,253,2.86 [1.96-4.17],5.3141065467704134e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHB6,Ephrin type-B receptor 6,24907,246,1.77 [1.24-2.52],0.0015616059038086
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPO,Erythropoietin,25074,251,1.21 [1.07-1.38],0.002908304188166
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ERBB3,Receptor tyrosine-protein kinase erbB-3,25038,247,2.12 [1.21-3.71],0.0088963065877536
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ERBB4,Receptor tyrosine-protein kinase erbB-4,25198,248,0.42 [0.28-0.65],7.030399585130762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21811,207,1.55 [1.17-2.06],0.0020947380758673
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,F13B,Coagulation factor XIII B chain,21835,209,0.48 [0.30-0.78],0.0028906970682692
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,F7,Coagulation factor VII,25157,250,1.89 [1.31-2.72],0.0006871861680923
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,F9,Coagulation factor IX,25151,251,4.31 [2.40-7.73],9.931391277459104e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP1,"Fatty acid-binding protein, liver",25115,250,1.36 [1.22-1.51],2.3188597949853725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP2,"Fatty acid-binding protein, intestinal",25120,246,1.28 [1.12-1.47],0.0003111339649778
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP3,"Fatty acid-binding protein, heart",21929,211,1.67 [1.32-2.11],1.974811903988344e-05
