Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ACTA2,"Actin, aortic smooth muscle",25016,187,1.36 [1.08-1.72],0.0087473224023741
Chapter XI Diseases of the digestive system,Cholecystitis,ACTN4,Alpha-actinin-4,24981,186,1.54 [1.16-2.05],0.0028424868384192
Chapter XI Diseases of the digestive system,Cholecystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,25258,185,1.97 [1.20-3.24],0.006985433170324
Chapter XI Diseases of the digestive system,Cholecystitis,ADA2,Adenosine deaminase 2,25331,188,1.55 [1.16-2.08],0.0034484114598135
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25658,190,2.06 [1.35-3.14],0.0008308208691877
Chapter XI Diseases of the digestive system,Cholecystitis,ADM,Pro-adrenomedullin,25692,189,2.20 [1.34-3.61],0.0019267220276949
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21649,150,1.81 [1.18-2.79],0.0068875160489386
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,25658,189,4.54 [2.54-8.13],3.535246337691315e-07
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,21757,155,1.62 [1.14-2.30],0.0074582300075954
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,25560,191,1.78 [1.34-2.35],6.083014423528598e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA2,Annexin A2,21310,149,1.32 [1.09-1.59],0.0039046499317753
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,25371,182,1.51 [1.20-1.91],0.0004021746436984
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,25300,185,2.50 [1.69-3.70],4.066592738106402e-06
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR2,Asialoglycoprotein receptor 2,22227,158,2.80 [1.68-4.67],8.288930978465063e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ATG4A,Cysteine protease ATG4A,24878,182,1.32 [1.07-1.62],0.0084179508387475
Chapter XI Diseases of the digestive system,Cholecystitis,AXL,Tyrosine-protein kinase receptor UFO,25577,191,1.88 [1.20-2.94],0.005487642577277
Chapter XI Diseases of the digestive system,Cholecystitis,BACH1,Transcription regulator protein BACH1,25436,188,1.25 [1.06-1.49],0.0094506083623284
Chapter XI Diseases of the digestive system,Cholecystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24878,182,1.38 [1.15-1.66],0.0004750057020968
Chapter XI Diseases of the digestive system,Cholecystitis,BCAN,Brevican core protein,25300,185,0.57 [0.39-0.83],0.0032204683244973
Chapter XI Diseases of the digestive system,Cholecystitis,BECN1,Beclin-1,21649,150,1.38 [1.09-1.74],0.0083155667377154
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFA2,BPI fold-containing family A member 2,20859,146,0.78 [0.67-0.90],0.0011292038077683
Chapter XI Diseases of the digestive system,Cholecystitis,BST2,Bone marrow stromal antigen 2,25704,190,1.33 [1.09-1.62],0.0044839928026561
Chapter XI Diseases of the digestive system,Cholecystitis,BTN2A1,Butyrophilin subfamily 2 member A1,25605,192,1.94 [1.23-3.05],0.0043643404387482
Chapter XI Diseases of the digestive system,Cholecystitis,C1QA,Complement C1q subcomponent subunit A,25613,192,2.91 [1.69-5.03],0.0001256710234284
Chapter XI Diseases of the digestive system,Cholecystitis,C1RL,Complement C1r subcomponent-like protein,22227,158,3.22 [1.44-7.18],0.0043148946774758
Chapter XI Diseases of the digestive system,Cholecystitis,C2,Complement C2,25536,191,2.39 [1.27-4.51],0.0068722141966032
Chapter XI Diseases of the digestive system,Cholecystitis,C2CD2L,Phospholipid transfer protein C2CD2L,24810,184,1.39 [1.10-1.75],0.0059887837738037
Chapter XI Diseases of the digestive system,Cholecystitis,C9,Complement component C9,22227,158,1.53 [1.11-2.11],0.0090143806825007
Chapter XI Diseases of the digestive system,Cholecystitis,CA6,Carbonic anhydrase 6,25402,186,0.75 [0.62-0.92],0.0064050851140388
Chapter XI Diseases of the digestive system,Cholecystitis,CALCA,Calcitonin,25251,184,1.45 [1.21-1.74],4.6667642033133776e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CALCB,Calcitonin gene-related peptide 2,22174,155,1.49 [1.12-1.98],0.0060426149844022
Chapter XI Diseases of the digestive system,Cholecystitis,CAPG,Macrophage-capping protein,25279,189,1.38 [1.12-1.69],0.0019508526188847
Chapter XI Diseases of the digestive system,Cholecystitis,CBLN4,Cerebellin-4,25692,189,0.53 [0.36-0.77],0.0008495678044807
Chapter XI Diseases of the digestive system,Cholecystitis,CCL16,C-C motif chemokine 16,25796,192,1.39 [1.08-1.78],0.0094263292008132
Chapter XI Diseases of the digestive system,Cholecystitis,CCL20,C-C motif chemokine 20,25743,192,1.24 [1.10-1.39],0.0002559773477559
Chapter XI Diseases of the digestive system,Cholecystitis,CCL23,C-C motif chemokine 23,25605,192,1.68 [1.25-2.25],0.0005015638628964
Chapter XI Diseases of the digestive system,Cholecystitis,CCL7,C-C motif chemokine 7,25436,188,1.36 [1.15-1.60],0.0002496501078616
Chapter XI Diseases of the digestive system,Cholecystitis,CD160,CD160 antigen,25743,192,1.46 [1.13-1.90],0.00411709829975
Chapter XI Diseases of the digestive system,Cholecystitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25577,191,1.47 [1.11-1.96],0.0072232329419233
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,25561,186,2.04 [1.55-2.69],4.170970992908385e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CD274,Programmed cell death 1 ligand 1,25300,185,1.77 [1.29-2.44],0.0004676191044533
Chapter XI Diseases of the digestive system,Cholecystitis,CD276,CD276 antigen,25484,191,1.62 [1.13-2.31],0.0079221756230532
Chapter XI Diseases of the digestive system,Cholecystitis,CD300C,CMRF35-like molecule 6,25704,190,2.16 [1.53-3.06],1.1717663908713233e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD300E,CMRF35-like molecule 2,25598,188,1.50 [1.11-2.04],0.0083804648367657
Chapter XI Diseases of the digestive system,Cholecystitis,CD300LF,CMRF35-like molecule 1,25692,189,1.59 [1.26-2.00],9.248765107901303e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD40,Tumor necrosis factor receptor superfamily member 5,25478,190,1.38 [1.08-1.75],0.0090456047066036
Chapter XI Diseases of the digestive system,Cholecystitis,CD59,CD59 glycoprotein,24525,180,2.13 [1.32-3.44],0.0020618484804204
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,25704,190,2.09 [1.50-2.92],1.606707515665461e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25743,192,1.50 [1.15-1.95],0.0027569178438655
Chapter XI Diseases of the digestive system,Cholecystitis,CD99L2,CD99 antigen-like protein 2,25482,187,2.79 [1.68-4.64],7.66449894122891e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CDCP1,CUB domain-containing protein 1,25300,185,1.38 [1.08-1.76],0.0093904347506485
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR5,Cadherin-related family member 5,25482,189,1.75 [1.22-2.49],0.0021315969454877
Chapter XI Diseases of the digestive system,Cholecystitis,CDNF,Cerebral dopamine neurotrophic factor,25371,182,1.60 [1.14-2.24],0.006674160094795
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25016,187,1.49 [1.18-1.89],0.0008568257601622
Chapter XI Diseases of the digestive system,Cholecystitis,CEBPB,CCAAT/enhancer-binding protein beta,25016,187,1.47 [1.10-1.95],0.0087355047311087
Chapter XI Diseases of the digestive system,Cholecystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22174,155,1.63 [1.16-2.28],0.0047877108859132
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,22213,158,1.24 [1.08-1.42],0.002009022533484
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,25623,191,2.67 [1.83-3.90],3.552029833537487e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CKB,Creatine kinase B-type,22213,158,1.42 [1.11-1.81],0.0047195742792602
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC14A,C-type lectin domain family 14 member A,25482,187,1.68 [1.13-2.48],0.0099110131262223
