Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MRPL24,"39S ribosomal protein L24, mitochondrial",23308,242,1.46 [1.16-1.83],0.0011398797490404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23400,239,1.38 [1.11-1.72],0.0037471599742348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NGFR,Tumor necrosis factor receptor superfamily member 16,24069,251,1.63 [1.21-2.20],0.0012921521812933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PGLYRP4,Peptidoglycan recognition protein 4,23308,242,1.24 [1.06-1.45],0.0059475090152579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PLAUR,Urokinase plasminogen activator surface receptor,27431,275,1.73 [1.17-2.56],0.0057796639154581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PPIE,Peptidyl-prolyl cis-trans isomerase E,23618,245,1.32 [1.15-1.51],6.905370128618584e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23400,239,1.52 [1.11-2.09],0.0084984376955444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,REG3A,Regenerating islet-derived protein 3-alpha,27942,280,1.32 [1.13-1.54],0.0005133806665987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,REG3G,Regenerating islet-derived protein 3-gamma,23934,248,1.47 [1.13-1.92],0.0039152673319706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SDCCAG8,Serologically defined colon cancer antigen 8,23934,248,0.87 [0.78-0.97],0.0098269004912955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SLC39A5,Zinc transporter ZIP5,27557,277,1.25 [1.07-1.46],0.0055422191170633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,STX5,Syntaxin-5,23393,241,1.35 [1.09-1.67],0.0060225426774161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27416,271,1.54 [1.15-2.06],0.0038702466519424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,VSIG4,V-set and immunoglobulin domain-containing protein 4,27573,274,1.41 [1.09-1.82],0.0092639137821865
