Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANG,Angiogenin,22662,633,1.30 [1.07-1.59],0.0098625794679005
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT2,Angiopoietin-2,22930,640,2.27 [1.90-2.71],1.5855269988097937e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL1,Angiopoietin-related protein 1,22442,633,1.78 [1.40-2.27],3.362014903003269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL4,Angiopoietin-related protein 4,22808,638,1.40 [1.19-1.64],3.658544163319509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL7,Angiopoietin-related protein 7,22930,640,1.38 [1.14-1.66],0.0008733230080896
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA10,Annexin A10,22207,618,1.27 [1.18-1.37],1.5879917395015382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC3,Membrane primary amine oxidase,22810,636,1.63 [1.29-2.06],5.212003519775313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APCS,Serum amyloid P-component,19717,540,0.62 [0.49-0.77],2.497781397239776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APLP1,Amyloid-like protein 1,22740,641,0.77 [0.67-0.88],0.0001287506960502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA1,Apolipoprotein A-I,19903,543,0.62 [0.44-0.87],0.0054208797131617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA2,Apolipoprotein A-II,19880,542,1.41 [1.20-1.67],5.233915595889319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOH,Beta-2-glycoprotein 1,22732,638,1.30 [1.08-1.56],0.0061247076704807
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOL1,Apolipoprotein L1,19880,542,0.74 [0.64-0.86],6.415344904012185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOM,Apolipoprotein M,22775,636,0.54 [0.42-0.70],4.136615530809379e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AREG,Amphiregulin,22644,639,1.56 [1.37-1.77],2.528161485891171e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,22296,622,1.28 [1.08-1.51],0.0043085046151991
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASAH1,Acid ceramidase,19662,536,1.29 [1.10-1.52],0.0016807625615173
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR1,Asialoglycoprotein receptor 1,22598,632,2.09 [1.67-2.63],2.4131367825188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR2,Asialoglycoprotein receptor 2,19880,542,2.53 [1.88-3.40],8.388316008200261e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATRAID,All-trans retinoic acid-induced differentiation factor,19767,539,1.64 [1.45-1.85],2.7159386032736213e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B2M,Beta-2-microglobulin,19903,543,1.59 [1.41-1.79],2.8751966220703904e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19370,530,1.73 [1.37-2.19],4.375648164038793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22846,639,3.06 [2.42-3.88],1.6938554216632562e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22732,638,0.60 [0.45-0.81],0.0007402262755147
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22189,627,1.36 [1.08-1.72],0.0097963360651824
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAP18,Chromatin complexes subunit BAP18,19828,536,1.16 [1.04-1.30],0.0066240872423769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAM,Basal cell adhesion molecule,22732,638,1.73 [1.31-2.27],9.484781824214113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAN,Brevican core protein,22598,632,0.65 [0.52-0.80],4.030047834310232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCHE,Cholinesterase,19503,535,0.67 [0.54-0.84],0.0004455190321154
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BMPER,BMP-binding endothelial regulator protein,19476,525,2.38 [1.76-3.21],1.6212372196695158e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BOC,Brother of CDO,22334,621,1.50 [1.11-2.04],0.008693650271495
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BPIFA2,BPI fold-containing family A member 2,18666,512,0.88 [0.81-0.95],0.0016663069227496
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BRK1,Protein BRICK1,22207,618,1.24 [1.06-1.46],0.0071559159356689
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BSG,Basigin,22940,642,2.70 [1.88-3.89],7.92132452632957e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BST2,Bone marrow stromal antigen 2,22935,641,1.47 [1.33-1.64],3.518237174384482e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTD,Biotinidase,19903,543,0.38 [0.27-0.55],2.1753439998560617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN2A1,Butyrophilin subfamily 2 member A1,22846,639,2.25 [1.72-2.93],2.754210105814725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN3A2,Butyrophilin subfamily 3 member A2,22698,634,1.59 [1.36-1.86],6.054853486564887e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1QA,Complement C1q subcomponent subunit A,22857,638,1.67 [1.21-2.31],0.0018639983916381
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1S,Complement C1s subcomponent,19903,543,0.41 [0.28-0.59],2.767907020022764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C7,Complement component C7,19415,529,2.09 [1.58-2.76],2.1949602443252973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA12,Carbonic anhydrase 12,22644,639,1.97 [1.63-2.39],3.8254293072657366e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA14,Carbonic anhydrase 14,22930,640,0.66 [0.54-0.81],9.072354646662868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA4,Carbonic anhydrase 4,23024,640,1.57 [1.16-2.11],0.0033941853010632
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA6,Carbonic anhydrase 6,22661,637,0.82 [0.73-0.92],0.0004342797203484
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA9,Carbonic anhydrase 9,22930,640,1.26 [1.09-1.45],0.0015540168829617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CALB1,Calbindin,22644,639,1.34 [1.13-1.60],0.0009666088788024
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CALCA,Calcitonin,22557,631,1.27 [1.13-1.42],6.969141732418981e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CALCB,Calcitonin gene-related peptide 2,19828,536,1.37 [1.16-1.63],0.0002974698846641
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CAPG,Macrophage-capping protein,22553,632,1.21 [1.08-1.36],0.0011911875921748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CBLIF,Cobalamin binding intrinsic factor,22705,641,1.13 [1.03-1.24],0.0090079548330043
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CBLN4,Cerebellin-4,22930,640,0.65 [0.52-0.81],0.0001529605058467
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CBS,Cystathionine beta-synthase,19370,530,1.27 [1.09-1.47],0.0016334408248572
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCDC80,Coiled-coil domain-containing protein 80,22740,641,1.99 [1.67-2.36],6.077576661356652e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL14,C-C motif chemokine 14,22662,633,1.57 [1.34-1.84],3.050240669282023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL15,C-C motif chemokine 15,23024,640,1.63 [1.41-1.88],5.1524785728064035e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL16,C-C motif chemokine 16,23024,640,1.22 [1.06-1.40],0.005454724183388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL17,C-C motif chemokine 17,22698,634,1.21 [1.12-1.31],7.440832800434713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL18,C-C motif chemokine 18,22397,625,1.22 [1.11-1.33],3.1087424770293784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL19,C-C motif chemokine 19,22935,641,1.09 [1.05-1.14],9.575609037887228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL20,C-C motif chemokine 20,22980,642,1.13 [1.05-1.21],0.0005614693743725
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL21,C-C motif chemokine 21,22846,639,1.39 [1.23-1.56],1.3755429745209574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL25,C-C motif chemokine 25,22980,642,1.61 [1.39-1.85],7.496459452193527e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL27,C-C motif chemokine 27,22740,641,1.33 [1.17-1.50],5.034448591982686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL28,C-C motif chemokine 28,22631,632,1.23 [1.09-1.38],0.0005476109772912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL3,C-C motif chemokine 3,22698,634,1.26 [1.17-1.36],8.42189431630228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL4,C-C motif chemokine 4,22768,636,1.17 [1.08-1.27],0.0001569677542459
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL7,C-C motif chemokine 7,22698,634,1.18 [1.07-1.31],0.0016974853595399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN2,CCN family member 2,22733,635,1.22 [1.08-1.38],0.0010758945215216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN3,CCN family member 3,22993,638,2.10 [1.73-2.54],4.6546621994382594e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN4,CCN family member 4,22930,640,1.43 [1.22-1.67],9.024893661938454e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN5,CCN family member 5,22732,638,1.30 [1.08-1.56],0.0050006053371652
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD14,Monocyte differentiation antigen CD14,22232,622,1.44 [1.22-1.70],1.118634226523418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22810,636,1.53 [1.31-1.79],1.013612089533069e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD1C,T-cell surface glycoprotein CD1c,22809,640,0.43 [0.33-0.56],3.442993457912321e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD248,Endosialin,19859,543,0.61 [0.50-0.75],3.3256314885988547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD27,CD27 antigen,22809,640,2.32 [1.99-2.71],1.3200221914465534e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD274,Programmed cell death 1 ligand 1,22598,632,1.71 [1.42-2.06],1.2776709131759792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD276,CD276 antigen,22737,637,2.26 [1.84-2.77],1.0928815521011191e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD28,T-cell-specific surface glycoprotein CD28,22189,627,1.56 [1.33-1.84],9.331277130587896e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300A,CMRF35-like molecule 8,19476,525,2.01 [1.51-2.66],1.2327615484451645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300C,CMRF35-like molecule 6,22935,641,1.52 [1.24-1.85],4.426562712683921e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300E,CMRF35-like molecule 2,22852,637,1.93 [1.64-2.28],4.242219142840464e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300LF,CMRF35-like molecule 1,22930,640,1.19 [1.06-1.35],0.004581981236243
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300LG,CMRF35-like molecule 9,22732,638,1.59 [1.32-1.92],1.4537661359493935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD302,CD302 antigen,22644,639,2.30 [1.85-2.86],7.218717338448735e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD34,Hematopoietic progenitor cell antigen CD34,22861,639,0.57 [0.42-0.76],0.000168643592987
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD36,Platelet glycoprotein 4,19291,523,1.39 [1.16-1.66],0.0003539265219624
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22644,639,1.56 [1.25-1.95],9.438225775839364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD4,T-cell surface glycoprotein CD4,22663,633,1.54 [1.31-1.80],1.6088295744054816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD40,Tumor necrosis factor receptor superfamily member 5,22730,635,1.33 [1.16-1.52],3.943403236025376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD46,Membrane cofactor protein,22585,631,1.39 [1.10-1.76],0.0057761429430675
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD48,CD48 antigen,22808,638,1.80 [1.43-2.27],6.83034286895135e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD5,T-cell surface glycoprotein CD5,22899,639,1.33 [1.08-1.64],0.0065398049790098
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD59,CD59 glycoprotein,21917,608,2.34 [1.80-3.05],2.0573840077897228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD7,T-cell antigen CD7,19247,522,1.47 [1.24-1.75],8.757237358044883e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD70,CD70 antigen,22698,634,1.36 [1.15-1.61],0.000361004084945
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD72,B-cell differentiation antigen CD72,19476,525,1.51 [1.25-1.84],2.2921650981145304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD74,HLA class II histocompatibility antigen gamma chain,22935,641,2.00 [1.66-2.41],3.003745679346053e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22980,642,1.80 [1.56-2.06],1.9195602755222079e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD80,T-lymphocyte activation antigen CD80,19869,539,2.68 [2.18-3.29],1.3520787621202412e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD83,CD83 antigen,22698,634,1.87 [1.54-2.27],3.4798274806499404e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD86,T-lymphocyte activation antigen CD86,19767,539,1.63 [1.22-2.17],0.0008191151435873
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,22935,641,0.77 [0.67-0.88],0.0002479275954236
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD99,CD99 antigen,22732,638,1.97 [1.38-2.81],0.000182198790437
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD99L2,CD99 antigen-like protein 2,22732,638,1.72 [1.28-2.30],0.0003200672933498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDCP1,CUB domain-containing protein 1,22598,632,1.40 [1.23-1.60],6.028568882119745e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH1,Cadherin-1,21970,603,1.47 [1.26-1.71],7.816783881484176e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH2,Cadherin-2,22740,641,1.81 [1.48-2.22],6.013785066510064e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH5,Cadherin-5,23024,640,1.37 [1.09-1.72],0.0065261924693142
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH6,Cadherin-6,22740,641,1.35 [1.12-1.62],0.0015703100205136
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDHR5,Cadherin-related family member 5,22740,641,0.61 [0.52-0.72],2.472800744376377e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19767,539,0.72 [0.65-0.80],4.752991064776393e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22698,634,1.11 [1.03-1.20],0.0080127741212282
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21897,617,1.18 [1.07-1.31],0.0015168939348323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19859,543,1.42 [1.16-1.74],0.0005715585659969
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22334,621,1.32 [1.15-1.51],6.875690949874733e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CES1,Liver carboxylesterase 1,22799,631,0.87 [0.80-0.96],0.0046469778712211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CES3,Carboxylesterase 3,22644,639,0.73 [0.65-0.82],9.044587358261662e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFB,Complement factor B,19524,536,0.69 [0.53-0.89],0.0046327539595078
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFC1,Cryptic protein,22189,627,1.23 [1.06-1.42],0.0054069586702977
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFD,Complement factor D,19903,543,3.30 [2.38-4.58],8.688397817081577e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFHR5,Complement factor H-related protein 5,19611,535,1.45 [1.18-1.79],0.0004925153972897
