Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26853,1207,1.09 [1.03-1.16],0.0051190492464349
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACE2,Angiotensin-converting enzyme 2,27003,1205,1.18 [1.07-1.29],0.0009180409402555
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACP5,Tartrate-resistant acid phosphatase type 5,27627,1252,1.26 [1.08-1.47],0.0026031877993753
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,23968,1069,1.30 [1.07-1.58],0.0081059800701308
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGER,Advanced glycosylation end product-specific receptor,27450,1251,0.85 [0.75-0.96],0.0087252008776113
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,26829,1205,1.10 [1.04-1.17],0.0012128971127339
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,27503,1237,0.84 [0.77-0.93],0.0007217133105099
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,27380,1246,1.24 [1.12-1.36],2.085204801159307e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,27306,1233,1.42 [1.20-1.68],3.961922043254856e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASPN,Asporin,23968,1069,0.73 [0.59-0.92],0.0070978232899886
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BLNK,B-cell linker protein,23284,1037,0.79 [0.66-0.93],0.0063363658723566
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA9,Carbonic anhydrase 9,27731,1252,1.15 [1.04-1.28],0.0089773705203802
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALCA,Calcitonin,27255,1232,1.19 [1.10-1.30],2.884396912885434e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL7,C-C motif chemokine 7,27451,1238,1.12 [1.04-1.21],0.0044220634318147
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD86,T-lymphocyte activation antigen CD86,23847,1057,0.74 [0.61-0.89],0.0019805049631038
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CENPJ,Centromere protein J,23518,1046,0.86 [0.79-0.95],0.0018145832395387
