Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,27736,492,1.67 [1.24-2.24],0.000740882544859
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,27557,483,1.31 [1.07-1.61],0.0084288224920793
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,27748,483,1.63 [1.15-2.32],0.005865023450058
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA9,Carbonic anhydrase 9,27831,487,1.28 [1.09-1.51],0.0032835846075279
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALCA,Calcitonin,27358,481,1.20 [1.05-1.37],0.0074490961373598
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,27531,482,2.11 [1.43-3.12],0.0001890225360397
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CAPN3,Calpain-3,23919,406,1.32 [1.08-1.62],0.0076769359427415
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBLIF,Cobalamin binding intrinsic factor,27561,484,1.18 [1.06-1.32],0.0027948490795165
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,27606,485,1.50 [1.21-1.87],0.0002280513526992
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL15,C-C motif chemokine 15,27938,490,1.30 [1.09-1.54],0.0028432459482059
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL19,C-C motif chemokine 19,27835,486,1.08 [1.02-1.14],0.0074139872864978
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL20,C-C motif chemokine 20,27890,486,1.14 [1.05-1.23],0.0014070804126016
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL21,C-C motif chemokine 21,27736,492,1.27 [1.09-1.47],0.002322171526143
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL3,C-C motif chemokine 3,27557,483,1.21 [1.10-1.33],0.0001073652713385
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL7,C-C motif chemokine 7,27557,483,1.19 [1.05-1.34],0.0052302907040012
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD160,CD160 antigen,27890,486,1.35 [1.14-1.59],0.000511132934431
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD207,C-type lectin domain family 4 member K,27019,476,1.33 [1.08-1.65],0.0075559756575244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD27,CD27 antigen,27697,486,1.45 [1.20-1.76],0.0001051917398399
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,27410,481,1.42 [1.14-1.75],0.0013651791339865
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,26949,464,1.35 [1.09-1.66],0.0056643969492279
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,27728,487,1.44 [1.19-1.75],0.0001814177843356
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD302,CD302 antigen,27479,478,1.61 [1.25-2.08],0.0002158302433003
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,27743,484,0.59 [0.42-0.82],0.0018199557605193
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,27512,482,1.36 [1.09-1.69],0.0065224323830439
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD48,CD48 antigen,27688,491,1.48 [1.13-1.93],0.0038777934019151
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,27793,486,1.36 [1.09-1.69],0.0064613570625121
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD59,CD59 glycoprotein,26580,464,1.57 [1.12-2.22],0.0094638887507355
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD72,B-cell differentiation antigen CD72,23553,413,1.38 [1.11-1.71],0.0033030548270797
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,27835,486,1.48 [1.19-1.85],0.0004872349272609
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,27890,486,1.47 [1.24-1.73],7.303125491522254e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD83,CD83 antigen,27557,483,1.48 [1.18-1.87],0.0007135932030871
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDCP1,CUB domain-containing protein 1,27410,481,1.27 [1.09-1.48],0.0026991951444908
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH2,Cadherin-2,27606,485,1.40 [1.12-1.75],0.0033772609969753
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH6,Cadherin-6,27606,485,1.31 [1.07-1.62],0.009552020409794
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR2,Cadherin-related family member 2,27479,478,1.17 [1.05-1.30],0.0033804926921102
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR5,Cadherin-related family member 5,27606,485,1.33 [1.08-1.66],0.0087583423390721
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA2A,Chymotrypsin-like elastase family member 2A,24057,414,0.80 [0.69-0.93],0.0043489643754538
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA3A,Chymotrypsin-like elastase family member 3A,27890,490,0.81 [0.70-0.93],0.0024921641845883
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFC1,Cryptic protein,26949,464,1.31 [1.12-1.52],0.0005862973866538
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGN,Cingulin,23382,392,1.29 [1.07-1.56],0.0075216623064353
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,27606,485,1.28 [1.06-1.55],0.0089906853759505
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHGA,Chromogranin-A,24057,414,1.17 [1.07-1.28],0.0006479782002295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,23382,392,1.34 [1.16-1.55],6.103937767856984e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL1,Chordin-like protein 1,27688,491,1.63 [1.26-2.11],0.0002035413261964
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIT,Citron Rho-interacting kinase,23382,392,1.33 [1.11-1.58],0.0017655819323694
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,27756,483,1.91 [1.46-2.49],2.4321129142099943e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC3B,Tetranectin,23521,407,0.55 [0.35-0.86],0.0091027418484614
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,27714,485,2.01 [1.43-2.82],5.8436048457563504e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,27938,490,1.71 [1.38-2.12],1.0428706295811555e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COLEC12,Collectin-12,27601,491,1.78 [1.31-2.41],0.0002100499663522
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CR2,Complement receptor type 2,27695,487,1.28 [1.08-1.52],0.0038867788507156
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,23553,413,1.51 [1.18-1.92],0.0010000685985359
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRTAM,Cytotoxic and regulatory T-cell molecule,27410,481,1.23 [1.05-1.45],0.0096557597936315
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,27736,492,2.08 [1.58-2.73],1.3677281109549156e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,27050,474,1.26 [1.07-1.48],0.0049222068870525
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST3,Cystatin-C,27654,486,1.45 [1.10-1.92],0.0083776973043188
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST7,Cystatin-F,27646,489,1.11 [1.03-1.19],0.0080852784110041
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSTB,Cystatin-B,27216,480,1.29 [1.07-1.56],0.0074547989512509
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSH,Pro-cathepsin H,27018,471,1.20 [1.07-1.34],0.0014721366066507
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSZ,Cathepsin Z,27601,486,1.55 [1.20-1.99],0.0006531917075346
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,27835,486,1.16 [1.04-1.29],0.0061429586681697
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,27517,483,1.12 [1.05-1.20],0.0008990511545783
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,27890,486,1.21 [1.10-1.34],0.0001311277982489
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,27736,492,1.18 [1.06-1.32],0.0022815388389914
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCC,Netrin receptor DCC,23382,392,1.60 [1.19-2.16],0.0019047943507376
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLL1,Delta-like protein 1,27697,486,1.56 [1.19-2.03],0.0010706037435912
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,27072,475,0.67 [0.51-0.88],0.0038285129099332
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP7,Dipeptidyl peptidase 2,27373,477,1.20 [1.05-1.37],0.0092451984837275
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DRAXIN,Draxin,27410,481,1.36 [1.13-1.63],0.0009061544974253
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24058,416,1.17 [1.04-1.31],0.006939850852785
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23441,407,1.15 [1.05-1.27],0.0041230001002833
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EDNRB,Endothelin receptor type B,23373,403,1.26 [1.07-1.49],0.0059922815183009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA1,Ephrin-A1,27561,488,1.51 [1.13-2.01],0.0052189056147953
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA4,Ephrin-A4,27368,480,1.56 [1.21-2.02],0.0007021754276085
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFL7,Epidermal growth factor-like protein 7,26949,464,1.34 [1.12-1.61],0.0017594991035894
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFR,Epidermal growth factor receptor,27938,490,0.53 [0.32-0.85],0.0093453189494502
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23441,407,1.37 [1.12-1.67],0.0018364869093139
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPO,Erythropoietin,27557,483,1.21 [1.10-1.32],3.800123911510393e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",27601,491,1.18 [1.08-1.28],8.918846832975493e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",27938,490,1.29 [1.11-1.51],0.0011315517280418
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAM3C,Protein FAM3C,27561,484,1.63 [1.25-2.12],0.0002987172817001
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAP,Prolyl endopeptidase FAP,27938,490,0.63 [0.47-0.84],0.0015808654828417
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27603,489,1.31 [1.12-1.53],0.000650772005366
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL1,Fc receptor-like protein 1,27606,485,1.43 [1.21-1.71],4.652688394987467e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FETUB,Fetuin-B,27647,486,1.39 [1.09-1.78],0.0088738821922944
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF23,Fibroblast growth factor 23,27787,485,1.24 [1.11-1.39],0.0001072400755439
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,27697,486,1.71 [1.20-2.43],0.0028636710652904
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27410,481,1.55 [1.17-2.04],0.0020497275396167
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FOLR2,Folate receptor beta,27835,486,1.86 [1.43-2.42],3.617115533691337e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FOLR3,Folate receptor gamma,27608,483,1.05 [1.01-1.10],0.0078198457234041
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FSTL3,Follistatin-related protein 3,27556,489,1.57 [1.23-2.00],0.0002972173935097
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAMT,Guanidinoacetate N-methyltransferase,23293,393,1.42 [1.19-1.71],0.0001337540676887
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAST,Gastrin,23999,412,1.12 [1.06-1.20],0.0002477173312701
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GDF15,Growth/differentiation factor 15,27938,490,1.41 [1.22-1.63],2.0075463782045167e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,27782,487,1.80 [1.37-2.37],2.809700549323203e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,27118,478,1.53 [1.24-1.89],9.232430100815162e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GSTA1,Glutathione S-transferase A1,27566,482,1.18 [1.08-1.29],0.0002260523240199
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GZMA,Granzyme A,27890,486,1.35 [1.09-1.68],0.0058295758410743
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,27603,489,1.44 [1.15-1.80],0.0016074798985929
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HGF,Hepatocyte growth factor,27890,486,1.48 [1.19-1.85],0.0004841098193806
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27557,483,1.62 [1.25-2.10],0.0002833318517875
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HNMT,Histamine N-methyltransferase,27275,477,1.40 [1.18-1.65],8.907430156614492e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HPGDS,Hematopoietic prostaglandin D synthase,26949,464,0.66 [0.53-0.83],0.000344390891332
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27376,478,1.53 [1.13-2.06],0.0058502391015695
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,27230,484,1.39 [1.16-1.67],0.0003518887852897
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,27938,490,1.52 [1.20-1.93],0.0005315486582639
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27606,485,1.47 [1.18-1.84],0.000657710953252
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF3,Immunoglobulin superfamily member 3,27479,478,1.31 [1.07-1.60],0.0087155600419491
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,27606,485,1.54 [1.19-1.99],0.000983542395833
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL10,Interleukin-10,27050,474,1.14 [1.05-1.23],0.0022794996235899
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,27736,492,1.51 [1.16-1.96],0.0019541407655802
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12A_IL12B,Interleukin-12,27479,478,1.17 [1.06-1.29],0.0022850975296823
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12B,Interleukin-12 subunit beta,27890,486,1.24 [1.07-1.43],0.0042197392107905
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL12RB1,Interleukin-12 receptor subunit beta-1,27050,474,1.32 [1.07-1.62],0.0079298561287426
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18BP,Interleukin-18-binding protein,27695,487,1.50 [1.17-1.92],0.0013404673054191
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,27385,480,1.33 [1.10-1.62],0.0036734464411217
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,27557,483,1.39 [1.12-1.71],0.0023629379849555
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6,Interleukin-6,27479,478,1.16 [1.05-1.27],0.0024687709486355
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBB,Inhibin beta B chain,23553,413,1.46 [1.23-1.73],2.130460832133936e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL4,Early placenta insulin-like peptide,23919,406,1.22 [1.08-1.38],0.0010642696527032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,27557,483,0.62 [0.49-0.78],5.752139234928711e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA2,Integrin alpha-2,23553,413,0.69 [0.52-0.91],0.0085339059272419
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAM,Integrin alpha-M,27603,489,0.67 [0.52-0.86],0.0019758753802094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAV,Integrin alpha-V,27831,487,0.42 [0.26-0.67],0.0003029162213497
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JCHAIN,Immunoglobulin J chain,27050,474,1.20 [1.05-1.37],0.0062531613531875
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",27479,478,1.21 [1.10-1.33],5.128384003174376e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27601,491,1.42 [1.18-1.71],0.0001744530983082
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAMP1,Lysosome-associated membrane glycoprotein 1,23382,404,0.55 [0.36-0.85],0.0074105571280059
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAYN,Layilin,27358,481,1.42 [1.13-1.78],0.0026897124954787
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS1,Galectin-1,27606,485,1.49 [1.19-1.87],0.000532351385641
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS4,Galectin-4,27601,491,1.22 [1.06-1.41],0.005953998830136
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS9,Galectin-9,27598,488,1.68 [1.33-2.13],1.5640027261353622e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,27606,485,1.44 [1.16-1.80],0.0011852845594889
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LTA,Lymphotoxin-alpha,27557,483,1.31 [1.08-1.58],0.0059641604057801
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,27472,488,1.72 [1.31-2.26],9.12561548542608e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MATN2,Matrilin-2,27650,491,1.53 [1.18-1.99],0.0014923467786139
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MDK,Midkine,27618,486,1.23 [1.07-1.41],0.002837649163247
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MEGF11,Multiple epidermal growth factor-like domains protein 11,23293,393,1.36 [1.08-1.71],0.0087134083010754
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MFAP4,Microfibril-associated glycoprotein 4,23553,413,1.61 [1.20-2.16],0.0013852142755767
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MMP7,Matrilysin,27049,471,1.26 [1.06-1.50],0.0098860039746095
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MORN4,MORN repeat-containing protein 4,23183,398,1.15 [1.03-1.27],0.0089189236240897
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTDH,Protein LYRIC,23373,403,1.15 [1.04-1.27],0.0079141053282865
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,27698,492,1.30 [1.12-1.51],0.0005369038223047
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27697,486,1.71 [1.27-2.30],0.0003750918558776
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23919,406,1.19 [1.06-1.33],0.0027855997505142
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN2,Nectin-2,27561,484,1.94 [1.49-2.52],7.702201058412053e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NFIC,Nuclear factor 1 C-type,24015,412,1.26 [1.07-1.47],0.0052509913392711
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",26924,469,1.25 [1.10-1.43],0.0006074005977637
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,27606,485,1.61 [1.27-2.04],9.59185758805439e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPPC,C-type natriuretic peptide,27557,483,1.27 [1.07-1.52],0.006450809553884
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,23999,412,1.51 [1.22-1.86],0.000160096961542
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OCLN,Occludin,24015,412,1.41 [1.15-1.72],0.0009133190041568
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OGN,Mimecan,27603,489,1.44 [1.19-1.74],0.0001937921624447
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PALM2,Paralemmin-2,23999,412,1.48 [1.18-1.87],0.0007247359178012
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCDH17,Protocadherin-17,27606,485,1.49 [1.20-1.86],0.0003327767559135
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCDHB15,Protocadherin beta-15,23919,406,1.41 [1.15-1.74],0.0010029681995256
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDCD1,Programmed cell death protein 1,27791,485,1.38 [1.17-1.62],0.0001629223990265
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDCD1LG2,Programmed cell death 1 ligand 2,27479,478,1.41 [1.10-1.80],0.0074498687387452
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23373,403,1.37 [1.14-1.65],0.0007423693204517
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PGF,Placenta growth factor,27890,486,1.59 [1.26-2.01],0.000106301506469
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PIGR,Polymeric immunoglobulin receptor,27245,484,1.41 [1.14-1.76],0.0019004084979872
