Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EFHD1,EF-hand domain-containing protein D1,23491,64,1.88 [1.18-3.01],0.0080745289628319
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,FGF3,Fibroblast growth factor 3,22873,62,1.85 [1.24-2.76],0.0026855437371053
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,FZD8,Frizzled-8,22767,62,1.69 [1.24-2.30],0.000847527152564
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GFAP,Glial fibrillary acidic protein,26310,70,1.72 [1.16-2.55],0.0073312484600738
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GNLY,Granulysin,26994,70,0.59 [0.40-0.88],0.0085753807759999
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26938,66,2.40 [1.29-4.47],0.0059709303747973
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HMCN2,Hemicentin-2,22992,62,1.80 [1.15-2.80],0.0095936546925276
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LAMP3,Lysosome-associated membrane glycoprotein 3,27219,72,1.81 [1.25-2.62],0.0016951938878892
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LGALS9,Galectin-9,26986,70,2.20 [1.21-4.00],0.0097183663742576
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LIFR,Leukemia inhibitory factor receptor,26938,66,2.95 [1.40-6.19],0.0043065423557178
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26866,71,1.52 [1.18-1.97],0.0012491667024683
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MERTK,Tyrosine-protein kinase Mer,27265,72,3.91 [1.94-7.90],0.0001437063711754
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23032,62,3.67 [1.37-9.86],0.0098379004006762
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NEDD9,Enhancer of filamentation 1,22873,62,1.86 [1.21-2.87],0.0047378345121153
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NPDC1,Neural proliferation differentiation and control protein 1,26983,69,2.14 [1.21-3.80],0.0090943976767119
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22793,61,1.53 [1.15-2.03],0.0036188645486276
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,OCLN,Occludin,23491,64,1.99 [1.25-3.16],0.003668979808981
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PCDH12,Protocadherin-12,23491,64,2.97 [1.57-5.61],0.0008290220678006
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PQBP1,Polyglutamine-binding protein 1,26351,70,1.42 [1.12-1.82],0.004512947899158
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PTP4A3,Protein tyrosine phosphatase type IVA 3,22873,62,1.68 [1.26-2.26],0.0004982557359328
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RAB44,Ras-related protein Rab-44,23400,63,1.51 [1.14-2.01],0.0045183800110014
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RAD51,DNA repair protein RAD51 homolog 1,23085,62,1.41 [1.09-1.82],0.0089951540678794
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RBFOX3,RNA binding protein fox-1 homolog 3,23491,64,1.76 [1.15-2.70],0.0089037758739058
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22920,62,4.39 [1.53-12.57],0.0058168925786708
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNASE1,Ribonuclease pancreatic,23537,64,2.80 [1.80-4.34],4.700641149824756e-06
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNASE4,Ribonuclease 4,22741,63,2.91 [1.74-4.85],4.524772210441085e-05
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNASE6,Ribonuclease K6,23359,63,1.93 [1.23-3.02],0.0039523256935797
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ROBO4,Roundabout homolog 4,22920,62,5.84 [1.60-21.32],0.0075185052537772
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RPGR,X-linked retinitis pigmentosa GTPase regulator,22865,58,1.70 [1.21-2.38],0.0021825056872407
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26351,70,1.44 [1.12-1.84],0.0042539759306934
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SAA4,Serum amyloid A-4 protein,23573,64,1.62 [1.14-2.31],0.0075314613469444
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SERPINA4,Kallistatin,23128,64,3.58 [1.39-9.25],0.0083014270940455
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SERPINB8,Serpin B8,27265,72,1.39 [1.08-1.78],0.0091931951173088
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22920,62,2.13 [1.28-3.54],0.0034095260042351
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SIRPB1,Signal-regulatory protein beta-1,26946,71,1.85 [1.19-2.88],0.0066972243772455
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SUSD5,Sushi domain-containing protein 5,22895,62,3.13 [1.56-6.30],0.0013648008304039
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23400,63,1.96 [1.21-3.16],0.0058822405890379
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TGFBR1,TGF-beta receptor type-1,22873,62,2.34 [1.28-4.30],0.0060675308748211
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27219,72,1.94 [1.21-3.13],0.0063369356325801
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26800,71,1.52 [1.12-2.06],0.0068505726751514
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TREM2,Triggering receptor expressed on myeloid cells 2,26986,71,1.84 [1.26-2.68],0.0015539033858893
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,UHRF2,E3 ubiquitin-protein ligase UHRF2,22793,61,1.68 [1.18-2.38],0.0036676891087936
