Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG1,Adhesion G-protein coupled receptor G1,25489,6194,1.14 [1.10-1.17],1.2884459799719125e-13
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG2,Adhesion G-protein coupled receptor G2,25598,6214,0.62 [0.57-0.67],2.334961883711443e-29
Chapter IX Diseases of the circulatory system,Hypertension,ADH1B,All-trans-retinol dehydrogenase,21885,5290,1.08 [1.04-1.12],1.0718673694958037e-05
Chapter IX Diseases of the circulatory system,Hypertension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25131,6091,1.11 [1.08-1.14],5.128330158135597e-15
Chapter IX Diseases of the circulatory system,Hypertension,ADIPOQ,Adiponectin,22393,5427,0.90 [0.86-0.93],2.5470077845608023e-08
Chapter IX Diseases of the circulatory system,Hypertension,ADM,Pro-adrenomedullin,25820,6271,1.67 [1.53-1.82],9.376978699879785e-30
Chapter IX Diseases of the circulatory system,Hypertension,AFM,Afamin,22393,5427,1.42 [1.24-1.63],6.008123144426457e-07
Chapter IX Diseases of the circulatory system,Hypertension,AGER,Advanced glycosylation end product-specific receptor,25572,6222,0.91 [0.86-0.97],0.0014232191036444
Chapter IX Diseases of the circulatory system,Hypertension,AGR2,Anterior gradient protein 2 homolog,24764,5996,1.04 [1.02-1.07],0.0001667648653762
Chapter IX Diseases of the circulatory system,Hypertension,AGR3,Anterior gradient protein 3,24954,6064,1.07 [1.03-1.11],0.0003720364638646
Chapter IX Diseases of the circulatory system,Hypertension,AGRN,Agrin,25743,6258,1.38 [1.29-1.48],3.504650369212833e-20
Chapter IX Diseases of the circulatory system,Hypertension,AGRP,Agouti-related protein,25876,6288,1.14 [1.09-1.19],1.4099502738399594e-09
Chapter IX Diseases of the circulatory system,Hypertension,AGT,Angiotensinogen,22361,5404,1.29 [1.16-1.43],3.185764612484001e-06
Chapter IX Diseases of the circulatory system,Hypertension,AGXT,Serine--pyruvate aminotransferase,25598,6214,1.10 [1.07-1.13],9.37068234287071e-12
Chapter IX Diseases of the circulatory system,Hypertension,AHCY,Adenosylhomocysteinase,25598,6214,1.07 [1.04-1.11],4.269135545005324e-05
Chapter IX Diseases of the circulatory system,Hypertension,AIF1,Allograft inflammatory factor 1,24997,6078,1.07 [1.02-1.12],0.0026179854831532
Chapter IX Diseases of the circulatory system,Hypertension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25442,6180,1.07 [1.04-1.09],1.8889911198327806e-09
Chapter IX Diseases of the circulatory system,Hypertension,AKAP12,A-kinase anchor protein 12,21885,5290,0.83 [0.73-0.95],0.0047513845789572
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B1,Aldo-keto reductase family 1 member B1,24997,6078,1.05 [1.02-1.08],0.0023118012991756
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B10,Aldo-keto reductase family 1 member B10,21731,5263,1.07 [1.02-1.11],0.0020425568256948
Chapter IX Diseases of the circulatory system,Hypertension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21721,5246,1.12 [1.08-1.16],2.767756354427653e-10
Chapter IX Diseases of the circulatory system,Hypertension,AKT1S1,Proline-rich AKT1 substrate 1,24983,6045,1.05 [1.01-1.09],0.0060071606141572
Chapter IX Diseases of the circulatory system,Hypertension,ALDH1A1,Retinal dehydrogenase 1,25615,6231,1.08 [1.04-1.12],0.0002388014192468
Chapter IX Diseases of the circulatory system,Hypertension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22227,5386,1.07 [1.02-1.12],0.0030551528595756
Chapter IX Diseases of the circulatory system,Hypertension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25534,6180,1.05 [1.02-1.09],0.0022474721812801
Chapter IX Diseases of the circulatory system,Hypertension,ALPP,"Alkaline phosphatase, placental type",25489,6194,1.04 [1.02-1.07],0.0001061188127756
Chapter IX Diseases of the circulatory system,Hypertension,AMBN,Ameloblastin,25100,6078,0.86 [0.79-0.94],0.0007601809421503
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,25783,6258,1.95 [1.74-2.19],3.2128603749780746e-30
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO2,Amphoterin-induced protein 2,25489,6194,1.33 [1.20-1.47],2.2303879969565243e-08
Chapter IX Diseases of the circulatory system,Hypertension,AMN,Protein amnionless,25100,6078,1.06 [1.02-1.12],0.0097686454282183
Chapter IX Diseases of the circulatory system,Hypertension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20913,5022,0.93 [0.88-0.98],0.0083768082363387
Chapter IX Diseases of the circulatory system,Hypertension,AMY2A,Pancreatic alpha-amylase,24571,5965,0.93 [0.89-0.98],0.0056867560839963
Chapter IX Diseases of the circulatory system,Hypertension,AMY2B,Alpha-amylase 2B,23848,5788,0.93 [0.88-0.98],0.0033432760410972
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,25507,6218,1.23 [1.16-1.32],1.1838969717719503e-10
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT1,Angiopoietin-1,25523,6205,1.04 [1.01-1.06],0.0084323394166439
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,25820,6271,1.26 [1.19-1.34],6.3604797511483e-14
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL1,Angiopoietin-related protein 1,25257,6126,1.11 [1.03-1.20],0.0066893887748955
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,25663,6235,1.12 [1.06-1.18],6.495603043190672e-05
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL3,Angiopoietin-related protein 3,25595,6233,0.78 [0.73-0.83],1.1688518403481384e-14
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,25698,6248,1.15 [1.09-1.20],1.478226696179806e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,25820,6271,1.16 [1.09-1.23],9.725488047892134e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,25643,6242,1.13 [1.04-1.22],0.0023019574920303
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,24983,6045,1.08 [1.05-1.11],4.631616767488124e-09
Chapter IX Diseases of the circulatory system,Hypertension,ANXA2,Annexin A2,21445,5172,1.05 [1.01-1.09],0.0082247450609985
Chapter IX Diseases of the circulatory system,Hypertension,ANXA3,Annexin A3,25784,6254,1.04 [1.01-1.08],0.0069758021978811
Chapter IX Diseases of the circulatory system,Hypertension,AP3B1,AP-3 complex subunit beta-1,22238,5389,1.05 [1.01-1.08],0.0097740321608439
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25489,6194,1.13 [1.08-1.19],3.240280623983278e-07
Chapter IX Diseases of the circulatory system,Hypertension,APCS,Serum amyloid P-component,22193,5379,1.21 [1.12-1.30],9.891538929229913e-07
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25734,6243,1.09 [1.05-1.13],3.126048867587566e-06
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,25598,6214,0.90 [0.86-0.94],7.996290908823459e-07
Chapter IX Diseases of the circulatory system,Hypertension,APOA1,Apolipoprotein A-I,22393,5427,0.80 [0.72-0.89],2.246168903554623e-05
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,22344,5413,0.74 [0.68-0.80],1.3434144268970891e-14
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,21360,5168,0.89 [0.83-0.95],0.0008764509386691
Chapter IX Diseases of the circulatory system,Hypertension,APOE,Apolipoprotein E,22393,5427,0.94 [0.90-0.98],0.0019725415570824
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,22361,5404,0.75 [0.69-0.81],5.4934421484105085e-14
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,25640,6242,0.75 [0.69-0.82],2.195139778135019e-11
Chapter IX Diseases of the circulatory system,Hypertension,APP,Amyloid-beta precursor protein,25577,6221,1.05 [1.01-1.08],0.0086118752522782
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,25489,6194,1.24 [1.18-1.30],6.970956679179829e-20
Chapter IX Diseases of the circulatory system,Hypertension,ARF6,ADP-ribosylation factor 6,22238,5389,1.03 [1.01-1.06],0.0088837492994785
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,25460,6193,0.93 [0.89-0.97],0.0004454909120364
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF12,Rho guanine nucleotide exchange factor 12,25574,6191,1.03 [1.01-1.05],0.0091154698489909
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,25615,6231,1.17 [1.11-1.23],2.7108733099256244e-10
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,25489,6194,1.11 [1.07-1.16],5.789618360951399e-07
Chapter IX Diseases of the circulatory system,Hypertension,ART3,Ecto-ADP-ribosyltransferase 3,25685,6252,0.86 [0.80-0.92],2.011251439717744e-05
Chapter IX Diseases of the circulatory system,Hypertension,ASAH1,Acid ceramidase,22142,5343,1.13 [1.07-1.19],1.4407771572568196e-05
Chapter IX Diseases of the circulatory system,Hypertension,ASAH2,Neutral ceramidase,25441,6163,1.08 [1.04-1.13],0.0005354900324253
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,25441,6163,1.81 [1.68-1.96],1.4536042482763204e-54
Chapter IX Diseases of the circulatory system,Hypertension,ASGR2,Asialoglycoprotein receptor 2,22361,5404,1.30 [1.17-1.43],3.622414615377954e-07
Chapter IX Diseases of the circulatory system,Hypertension,ASS1,Argininosuccinate synthase,21636,5222,1.07 [1.03-1.10],0.0001192211075422
Chapter IX Diseases of the circulatory system,Hypertension,ATG16L1,Autophagy-related protein 16-1,22238,5389,1.04 [1.01-1.08],0.0084611206484793
Chapter IX Diseases of the circulatory system,Hypertension,ATOX1,Copper transport protein ATOX1,25698,6251,1.08 [1.05-1.12],1.5496938151513077e-06
Chapter IX Diseases of the circulatory system,Hypertension,ATP5IF1,"ATPase inhibitor, mitochondrial",25743,6258,1.04 [1.02-1.06],0.0002313210252278
Chapter IX Diseases of the circulatory system,Hypertension,ATP6AP2,Renin receptor,24997,6078,1.10 [1.04-1.16],0.000567367682262
Chapter IX Diseases of the circulatory system,Hypertension,ATP6V1G1,V-type proton ATPase subunit G 1,21780,5264,1.05 [1.02-1.09],0.0047455029234128
Chapter IX Diseases of the circulatory system,Hypertension,ATRAID,All-trans retinoic acid-induced differentiation factor,22238,5389,1.15 [1.06-1.25],0.0006883496900341
Chapter IX Diseases of the circulatory system,Hypertension,ATXN10,Ataxin-10,24983,6045,1.06 [1.02-1.09],0.0007445430913139
Chapter IX Diseases of the circulatory system,Hypertension,AXIN1,Axin-1,25574,6191,1.04 [1.02-1.07],0.0011508157176421
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,22393,5427,1.22 [1.14-1.30],1.0964995573235051e-09
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21780,5264,1.16 [1.08-1.25],6.77784238447364e-05
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",25743,6258,1.41 [1.30-1.53],3.273667058689325e-16
Chapter IX Diseases of the circulatory system,Hypertension,BACH1,Transcription regulator protein BACH1,25574,6191,1.05 [1.01-1.08],0.0053994174513951
Chapter IX Diseases of the circulatory system,Hypertension,BAG4,BAG family molecular chaperone regulator 4,21721,5246,1.08 [1.03-1.14],0.0037003953132988
Chapter IX Diseases of the circulatory system,Hypertension,BAG6,Large proline-rich protein BAG6,25131,6091,1.10 [1.03-1.17],0.0028679462675873
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24997,6078,1.15 [1.11-1.19],1.1060852467316175e-14
Chapter IX Diseases of the circulatory system,Hypertension,BAMBI,BMP and activin membrane-bound inhibitor homolog,24997,6078,1.14 [1.06-1.24],0.0004880344502673
Chapter IX Diseases of the circulatory system,Hypertension,BAX,Apoptosis regulator BAX,24944,6037,1.06 [1.03-1.09],1.8439518917110163e-05
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,25441,6163,0.82 [0.76-0.87],4.294064935132306e-09
Chapter IX Diseases of the circulatory system,Hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22354,5411,1.23 [1.13-1.33],1.217266036118131e-06
Chapter IX Diseases of the circulatory system,Hypertension,BCHE,Cholinesterase,21956,5318,1.25 [1.13-1.37],7.5317729924355425e-06
Chapter IX Diseases of the circulatory system,Hypertension,BCR,Breakpoint cluster region protein,25574,6191,1.04 [1.01-1.06],0.0026945512946054
Chapter IX Diseases of the circulatory system,Hypertension,BGN,Biglycan,24952,6059,0.97 [0.95-0.99],0.0009361899028818
Chapter IX Diseases of the circulatory system,Hypertension,BID,BH3-interacting domain death agonist,25574,6191,1.06 [1.03-1.10],0.000221385701368
Chapter IX Diseases of the circulatory system,Hypertension,BIRC2,Baculoviral IAP repeat-containing protein 2,24997,6078,1.06 [1.02-1.09],0.0035052118136672
Chapter IX Diseases of the circulatory system,Hypertension,BLMH,Bleomycin hydrolase,25911,6290,1.12 [1.05-1.20],0.0010892826986471
Chapter IX Diseases of the circulatory system,Hypertension,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22306,5398,1.09 [1.03-1.17],0.0060234565770918
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,21885,5290,1.64 [1.47-1.83],5.634348954082124e-19
Chapter IX Diseases of the circulatory system,Hypertension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21721,5246,1.10 [1.04-1.17],0.0012757569317443
Chapter IX Diseases of the circulatory system,Hypertension,BPIFB2,BPI fold-containing family B member 2,22312,5402,1.08 [1.05-1.12],8.717257357301272e-06
Chapter IX Diseases of the circulatory system,Hypertension,BRK1,Protein BRICK1,24983,6045,1.10 [1.04-1.15],0.0005651468189612
Chapter IX Diseases of the circulatory system,Hypertension,BSG,Basigin,25833,6273,1.32 [1.17-1.48],3.7478091330873536e-06
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,25828,6262,1.24 [1.20-1.29],2.004380249094265e-31
Chapter IX Diseases of the circulatory system,Hypertension,BTN2A1,Butyrophilin subfamily 2 member A1,25743,6258,1.29 [1.18-1.41],2.284129244152796e-08
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,25574,6191,1.26 [1.19-1.33],2.011688981058167e-14
Chapter IX Diseases of the circulatory system,Hypertension,C19orf12,Protein C19orf12,24983,6045,1.08 [1.05-1.12],2.2951450405917205e-06
Chapter IX Diseases of the circulatory system,Hypertension,C1QA,Complement C1q subcomponent subunit A,25744,6252,1.18 [1.06-1.30],0.0014800942651171
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25685,6252,1.14 [1.08-1.20],7.159198537971566e-07
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21885,5290,1.12 [1.04-1.20],0.0021061460807133
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21840,5281,0.83 [0.79-0.88],8.959807501872424e-12
Chapter IX Diseases of the circulatory system,Hypertension,C1RL,Complement C1r subcomponent-like protein,22360,5423,1.37 [1.20-1.57],3.6604609263226046e-06
Chapter IX Diseases of the circulatory system,Hypertension,C2,Complement C2,25640,6242,1.35 [1.22-1.50],9.8736055718808e-09
Chapter IX Diseases of the circulatory system,Hypertension,C3,Complement C3,21229,5146,1.17 [1.11-1.24],7.944750635314216e-09
Chapter IX Diseases of the circulatory system,Hypertension,C5,Complement C5,22393,5427,1.35 [1.14-1.60],0.000445096641243
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,21861,5303,1.22 [1.12-1.32],6.434045566687639e-06
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,25489,6194,1.22 [1.14-1.31],2.1485262896256584e-08
Chapter IX Diseases of the circulatory system,Hypertension,CA14,Carbonic anhydrase 14,25820,6271,0.73 [0.68-0.78],2.0415242193928253e-21
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",25131,6091,1.11 [1.08-1.13],4.011382816623809e-16
Chapter IX Diseases of the circulatory system,Hypertension,CA6,Carbonic anhydrase 6,25534,6212,0.92 [0.89-0.96],1.4662023404069111e-05
Chapter IX Diseases of the circulatory system,Hypertension,CALB1,Calbindin,25489,6194,1.08 [1.03-1.15],0.0037486408256323
Chapter IX Diseases of the circulatory system,Hypertension,CALB2,Calretinin,24983,6045,1.16 [1.09-1.24],6.295352936837705e-06
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,25393,6152,1.17 [1.12-1.21],2.4731450066247893e-15
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,25527,6196,1.55 [1.39-1.74],1.8490726175208942e-14
Chapter IX Diseases of the circulatory system,Hypertension,CAPG,Macrophage-capping protein,25404,6166,1.10 [1.06-1.14],1.3464442634498824e-06
Chapter IX Diseases of the circulatory system,Hypertension,CASC3,Protein CASC3,21731,5263,1.10 [1.04-1.17],0.0022727242449824
Chapter IX Diseases of the circulatory system,Hypertension,CASP1,Caspase-1,24983,6045,1.07 [1.03-1.10],7.0948364868437e-05
Chapter IX Diseases of the circulatory system,Hypertension,CASP10,Caspase-10,24983,6045,1.05 [1.02-1.09],0.0022175953515017
Chapter IX Diseases of the circulatory system,Hypertension,CASP2,Caspase-2,25574,6191,1.05 [1.01-1.08],0.0048544542559448
Chapter IX Diseases of the circulatory system,Hypertension,CASP3,Caspase-3,25911,6290,1.04 [1.01-1.07],0.0033290225294556
Chapter IX Diseases of the circulatory system,Hypertension,CASP8,Caspase-8,25739,6239,1.06 [1.02-1.10],0.0011140525651028
Chapter IX Diseases of the circulatory system,Hypertension,CBLIF,Cobalamin binding intrinsic factor,25556,6204,1.04 [1.01-1.07],0.0081068704371127
Chapter IX Diseases of the circulatory system,Hypertension,CBS,Cystathionine beta-synthase,21780,5264,1.12 [1.06-1.17],1.2143950757576264e-05
Chapter IX Diseases of the circulatory system,Hypertension,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25441,6163,1.06 [1.03-1.09],0.0001781536370606
Chapter IX Diseases of the circulatory system,Hypertension,CCDC80,Coiled-coil domain-containing protein 80,25598,6214,1.13 [1.06-1.21],9.753233612486568e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,25507,6218,1.19 [1.13-1.26],5.310509314770433e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,25911,6290,1.26 [1.20-1.32],4.980210000140435e-20
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,25911,6290,1.25 [1.19-1.30],2.821073781895519e-23
Chapter IX Diseases of the circulatory system,Hypertension,CCL17,C-C motif chemokine 17,25574,6225,1.05 [1.03-1.08],4.1984855088495016e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL18,C-C motif chemokine 18,25220,6153,1.09 [1.05-1.12],2.245345762953063e-07
Chapter IX Diseases of the circulatory system,Hypertension,CCL19,C-C motif chemokine 19,25828,6262,1.03 [1.01-1.05],0.00020967283498
Chapter IX Diseases of the circulatory system,Hypertension,CCL2,C-C motif chemokine 2,25401,6153,0.93 [0.89-0.97],0.0010490566145697
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,25876,6288,1.09 [1.06-1.11],9.778517950955102e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,25743,6258,1.22 [1.17-1.27],4.687352396524376e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCL22,C-C motif chemokine 22,25369,6179,1.07 [1.03-1.12],0.0018329905486844
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,25743,6258,1.17 [1.11-1.23],1.822975501779588e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCL25,C-C motif chemokine 25,25876,6288,1.11 [1.06-1.16],1.4002427731184551e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL27,C-C motif chemokine 27,25598,6214,1.09 [1.04-1.13],3.2215170717540936e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL28,C-C motif chemokine 28,25494,6174,1.09 [1.05-1.13],1.0529210932253682e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,25574,6191,1.11 [1.07-1.14],8.395214172858165e-11
Chapter IX Diseases of the circulatory system,Hypertension,CCL4,C-C motif chemokine 4,25655,6243,1.06 [1.03-1.10],4.616846260816216e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL5,C-C motif chemokine 5,25685,6252,1.05 [1.03-1.08],2.437536162932561e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,25574,6191,1.13 [1.09-1.17],4.0536776205321325e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCL8,C-C motif chemokine 8,25783,6258,1.06 [1.02-1.10],0.0011439443873688
Chapter IX Diseases of the circulatory system,Hypertension,CCN1,CCN family member 1,25443,6175,1.07 [1.04-1.10],1.4493229730745511e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCN2,CCN family member 2,25615,6225,1.07 [1.03-1.11],0.0007120259835082
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,25874,6280,1.26 [1.18-1.35],3.303841420258374e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,25820,6271,1.16 [1.10-1.23],1.5572802012013696e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCN5,CCN family member 5,25615,6231,1.12 [1.06-1.19],0.0001267068732987
Chapter IX Diseases of the circulatory system,Hypertension,CD14,Monocyte differentiation antigen CD14,25038,6110,1.10 [1.04-1.16],0.0014312794330342
Chapter IX Diseases of the circulatory system,Hypertension,CD160,CD160 antigen,25876,6288,1.07 [1.02-1.12],0.0096927793539842
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25685,6252,1.19 [1.13-1.25],5.7285389244493726e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,25698,6251,0.78 [0.71-0.85],9.696754350087932e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD200R1,Cell surface glycoprotein CD200 receptor 1,25488,6174,1.11 [1.04-1.19],0.0012495683740198
Chapter IX Diseases of the circulatory system,Hypertension,CD244,Natural killer cell receptor 2B4,25876,6288,1.12 [1.03-1.22],0.0090984749801579
Chapter IX Diseases of the circulatory system,Hypertension,CD248,Endosialin,22349,5399,0.80 [0.75-0.86],9.65771979062156e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,25698,6251,1.21 [1.15-1.28],2.6386223766333743e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,25441,6163,1.34 [1.26-1.43],2.96101953203478e-20
