Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACE2,Angiotensin-converting enzyme 2,23949,298,1.49 [1.25-1.76],6.663131143333069e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTA2,"Actin, aortic smooth muscle",23949,298,1.44 [1.21-1.71],3.727567271170769e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,24182,303,2.82 [1.91-4.16],2.097111261551833e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADA2,Adenosine deaminase 2,24212,296,1.69 [1.34-2.13],8.221300313853892e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20694,260,1.79 [1.43-2.25],3.979334253938709e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24552,306,1.90 [1.34-2.70],0.0003339067541865
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21199,270,1.76 [1.23-2.52],0.0020477185970566
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20694,260,1.54 [1.13-2.10],0.006845700515494
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24267,300,1.67 [1.30-2.16],7.424640023410331e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,21294,272,2.10 [1.51-2.93],1.2488995005690008e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRD1,Adhesion G-protein coupled receptor D1,20836,265,1.74 [1.28-2.36],0.0003677982169673
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,24267,300,1.24 [1.08-1.43],0.0022763910126627
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADM,Pro-adrenomedullin,24592,306,2.72 [1.82-4.09],1.2889120677262966e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRN,Agrin,24496,304,1.93 [1.46-2.55],3.646249240437778e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIF1L,Allograft inflammatory factor 1-like,20748,264,1.25 [1.06-1.47],0.0086122116756601
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALCAM,CD166 antigen,24675,307,2.10 [1.27-3.50],0.0040999831393535
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBP,Protein AMBP,24563,306,3.33 [2.05-5.41],1.276982865411201e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANG,Angiogenin,24293,300,1.54 [1.16-2.03],0.0025135298529629
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT2,Angiopoietin-2,24592,306,2.32 [1.78-3.03],6.287666006531243e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,24454,304,1.42 [1.13-1.78],0.0027843966652306
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOC1,Apolipoprotein C-I,21296,269,0.63 [0.44-0.89],0.0098645969008101
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AREG,Amphiregulin,24267,300,1.52 [1.25-1.86],3.645470455875505e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ASGR1,Asialoglycoprotein receptor 1,24220,303,2.24 [1.62-3.10],1.186096886854069e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20529,259,1.52 [1.15-2.03],0.0038349142498991
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,21199,270,1.47 [1.16-1.85],0.0013162813490016
Chapter IX Diseases of the circulatory system,Left bundle-branch block,B2M,Beta-2-microglobulin,21344,270,1.61 [1.34-1.93],2.887255793970435e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",24496,304,2.15 [1.51-3.06],1.8998227805914923e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23819,296,1.23 [1.06-1.44],0.0070266188926336
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BAP18,Chromatin complexes subunit BAP18,21261,270,1.25 [1.08-1.43],0.0019407559193145
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BCAM,Basal cell adhesion molecule,24378,304,1.74 [1.16-2.61],0.0075239396572127
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BMP6,Bone morphogenetic protein 6,23910,297,1.59 [1.24-2.04],0.0002323007160548
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BMPER,BMP-binding endothelial regulator protein,20836,265,2.65 [1.86-3.76],5.894985350702965e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BRK1,Protein BRICK1,23798,292,1.42 [1.13-1.77],0.0023494336829376
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BSG,Basigin,24604,307,1.97 [1.18-3.30],0.0097802406057068
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BST2,Bone marrow stromal antigen 2,24593,307,1.37 [1.17-1.60],7.436731980299198e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BTN2A1,Butyrophilin subfamily 2 member A1,24496,304,2.42 [1.67-3.51],3.106253105643116e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,24333,304,1.73 [1.39-2.16],9.6718850071938e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C1QA,Complement C1q subcomponent subunit A,24517,306,2.00 [1.27-3.15],0.0026904330143411
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C5,Complement C5,21344,270,2.77 [1.49-5.15],0.0012359004873883
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C7,Complement component C7,20832,267,2.07 [1.41-3.04],0.0002196390162089
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CA12,Carbonic anhydrase 12,24267,300,1.52 [1.13-2.05],0.0059093232843564
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CANT1,Soluble calcium-activated nucleotidase 1,24320,305,2.25 [1.37-3.71],0.0014305620319415
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CBLIF,Cobalamin binding intrinsic factor,24346,304,1.28 [1.12-1.46],0.0003429542889441
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCDC80,Coiled-coil domain-containing protein 80,24382,305,1.60 [1.23-2.08],0.0004117900795809
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL14,C-C motif chemokine 14,24293,300,1.58 [1.26-1.98],6.972486887515017e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL16,C-C motif chemokine 16,24675,307,1.32 [1.08-1.62],0.0067929758817576
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL18,C-C motif chemokine 18,24021,297,1.30 [1.15-1.47],1.825522757426752e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL20,C-C motif chemokine 20,24643,307,1.21 [1.11-1.33],4.149228190634509e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL21,C-C motif chemokine 21,24496,304,1.50 [1.29-1.75],2.007575651697781e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL22,C-C motif chemokine 22,24140,299,1.46 [1.22-1.74],4.2933344167378886e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL23,C-C motif chemokine 23,24496,304,1.38 [1.09-1.76],0.0085537483445352
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL3,C-C motif chemokine 3,24333,304,1.19 [1.05-1.35],0.0073813956579567
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL7,C-C motif chemokine 7,24333,304,1.27 [1.11-1.47],0.0008290443277103
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCN3,CCN family member 3,24638,307,1.92 [1.46-2.52],2.8145252954227134e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCN5,CCN family member 5,24378,304,1.65 [1.28-2.13],0.0001109975801228
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24454,302,1.47 [1.17-1.85],0.0009053898543617
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD22,B-cell receptor CD22,24643,307,1.48 [1.17-1.88],0.001179451644726
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD27,CD27 antigen,24464,304,1.73 [1.36-2.19],6.104194877204487e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD274,Programmed cell death 1 ligand 1,24220,303,2.05 [1.62-2.60],3.485725466030766e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD276,CD276 antigen,24372,303,1.80 [1.35-2.41],6.948621628352124e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD28,T-cell-specific surface glycoprotein CD28,23819,296,1.78 [1.43-2.21],1.6743216802013896e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300A,CMRF35-like molecule 8,20836,265,1.74 [1.17-2.59],0.0060125293851252
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300C,CMRF35-like molecule 6,24593,307,1.73 [1.30-2.30],0.0001920133248127
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300E,CMRF35-like molecule 2,24502,304,1.71 [1.34-2.18],1.570979716414222e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD302,CD302 antigen,24267,300,2.15 [1.56-2.96],3.192925352765489e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD4,T-cell surface glycoprotein CD4,24294,302,1.52 [1.20-1.91],0.0004102791681696
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD40,Tumor necrosis factor receptor superfamily member 5,24374,303,1.39 [1.15-1.69],0.0007439550057577
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD46,Membrane cofactor protein,24204,298,1.55 [1.11-2.16],0.00950601838837
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD48,CD48 antigen,24454,304,1.79 [1.28-2.49],0.0005985353468376
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD5,T-cell surface glycoprotein CD5,24563,306,1.56 [1.23-1.97],0.000221147474405
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD59,CD59 glycoprotein,23463,295,2.45 [1.67-3.61],5.03901899302409e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD72,B-cell differentiation antigen CD72,20836,265,1.69 [1.30-2.21],9.404202569284328e-05
